id,TmApp
ADI-37123,71.10399627685547
ADI-38499,67.29596710205078
ADI-38501,71.56651306152344
ADI-38502,72.1209716796875
ADI-45379,67.61952209472656
ADI-45388,70.10975646972656
ADI-45389,69.35050201416016
ADI-45390,66.61060333251953
ADI-45391,67.87598419189453
ADI-45402,70.76771545410156
ADI-45406,69.07947540283203
ADI-45408,78.022216796875
ADI-45422,67.66248321533203
ADI-45425,70.08409881591797
ADI-45430,79.82079315185547
ADI-45435,77.56758880615234
ADI-45439,68.27583312988281
ADI-45440,69.90406799316406
ADI-45450,65.57954406738281
ADI-45451,73.83721923828125
ADI-45453,69.15559387207031
ADI-45454,69.3094482421875
ADI-45455,63.9784049987793
ADI-45461,70.38114929199219
ADI-45463,68.954345703125
ADI-45464,70.73535919189453
ADI-45465,69.3204574584961
ADI-45479,75.85636138916016
ADI-45480,75.18768310546875
ADI-45488,69.25201416015625
ADI-45490,67.91155242919922
ADI-45491,72.18262481689453
ADI-45493,75.61766052246094
ADI-45495,69.81497955322266
ADI-45497,81.00199890136719
ADI-45499,69.08256530761719
ADI-46677,70.64038848876953
ADI-46682,70.6421890258789
ADI-46684,66.29911041259766
ADI-46685,66.48736572265625
ADI-46690,70.58661651611328
ADI-46695,69.5726547241211
ADI-46697,70.91632843017578
ADI-46704,67.0248031616211
ADI-46705,72.4940185546875
ADI-46708,75.35874938964844
ADI-46710,71.20625305175781
ADI-47054,69.9554443359375
ADI-47060,71.42830657958984
ADI-47061,66.52730560302734
ADI-47063,67.67138671875
ADI-47064,63.96013259887695
ADI-47065,72.85752868652344
ADI-47066,69.31619262695312
ADI-47068,68.29661560058594
ADI-47069,65.3857192993164
ADI-47072,70.63871765136719
ADI-47073,65.41228485107422
ADI-47074,70.50926971435547
ADI-47075,70.00322723388672
ADI-47076,71.08235168457031
ADI-47078,70.30952453613281
ADI-47079,72.02819061279297
ADI-47081,66.69856262207031
ADI-47087,69.63969421386719
ADI-47089,65.69474792480469
ADI-47091,72.08175659179688
ADI-47094,69.6517562866211
ADI-47095,68.05167388916016
ADI-47096,72.8209228515625
ADI-47097,70.0030746459961
ADI-47098,64.49493408203125
ADI-47099,67.949462890625
ADI-47100,70.10824584960938
ADI-47102,72.52677917480469
ADI-47103,70.5592041015625
ADI-47105,69.630615234375
ADI-47111,69.72648620605469
ADI-47114,70.36788940429688
ADI-47117,69.96636962890625
ADI-47118,68.26575469970703
ADI-47122,69.48934936523438
ADI-47123,68.47875213623047
ADI-47130,73.41651916503906
ADI-47131,69.2733154296875
ADI-47132,68.75198364257812
ADI-47134,69.2613296508789
ADI-47139,69.77412414550781
ADI-47141,69.58296203613281
ADI-47145,70.62071990966797
ADI-47146,70.7586441040039
ADI-47147,75.94252014160156
ADI-47149,71.55870819091797
ADI-47151,71.39395141601562
ADI-47153,65.10963439941406
ADI-47154,70.9776382446289
ADI-47155,66.15845489501953
ADI-47156,66.13202667236328
ADI-47158,66.86812591552734
ADI-47159,68.44416046142578
ADI-47162,70.10627746582031
ADI-47163,66.87088775634766
ADI-47165,71.20955657958984
ADI-47176,74.5684814453125
ADI-47177,67.35414123535156
ADI-47180,66.46981811523438
ADI-47181,67.05989074707031
ADI-47183,68.9322280883789
ADI-47187,67.69485473632812
ADI-47188,69.52571868896484
ADI-47189,72.3667221069336
ADI-47195,66.54522705078125
ADI-47199,70.55892944335938
ADI-47204,68.99893951416016
ADI-47207,72.6935043334961
ADI-47209,74.99532318115234
ADI-47212,63.77705383300781
ADI-47213,63.799468994140625
ADI-47215,69.42529296875
ADI-47216,77.35549926757812
ADI-47218,76.85916900634766
ADI-47219,76.39502716064453
ADI-47223,68.14982604980469
ADI-47224,72.78343200683594
ADI-47225,68.28294372558594
ADI-47227,77.44786834716797
ADI-47228,71.11216735839844
ADI-47230,69.25203704833984
ADI-47233,69.58424377441406
ADI-47234,70.69927215576172
ADI-47236,67.17251586914062
ADI-47238,73.00513458251953
ADI-47240,70.81841278076172
ADI-47241,70.5417251586914
ADI-47244,69.31571197509766
ADI-47247,66.43843078613281
ADI-47249,65.27651977539062
ADI-47250,68.5551986694336
ADI-47252,70.97362518310547
ADI-47254,72.127685546875
ADI-47258,72.20352935791016
ADI-47259,69.6661605834961
ADI-47260,75.57438659667969
ADI-47262,72.22871398925781
ADI-47265,69.99040985107422
ADI-47267,73.19188690185547
ADI-47280,68.7765121459961
ADI-47283,70.27078247070312
ADI-47284,69.10834503173828
ADI-47285,77.1849594116211
ADI-47288,68.63501739501953
ADI-47289,67.40455627441406
ADI-47292,67.96105194091797
ADI-47297,74.78459167480469
ADI-47300,69.64997100830078
ADI-47301,66.33541870117188
ADI-47302,70.97016906738281
ADI-47308,70.55288696289062
ADI-47309,70.50733184814453
ADI-47312,68.94054412841797
ADI-47316,70.74565887451172
ADI-47317,66.98745727539062
