id,TmApp
ADI-37123,70.7889633178711
ADI-38499,67.29719543457031
ADI-38501,70.92826843261719
ADI-38502,71.41817474365234
ADI-45379,68.09578704833984
ADI-45388,72.56707763671875
ADI-45389,74.83506774902344
ADI-45390,66.6828842163086
ADI-45391,74.27519989013672
ADI-45402,71.48143768310547
ADI-45406,70.64265441894531
ADI-45408,78.38957977294922
ADI-45422,71.74536895751953
ADI-45425,78.74785614013672
ADI-45430,77.0101547241211
ADI-45435,78.45011901855469
ADI-45439,67.91619873046875
ADI-45440,68.78153228759766
ADI-45450,63.638641357421875
ADI-45451,73.9366683959961
ADI-45453,66.3556137084961
ADI-45454,70.11102294921875
ADI-45455,68.20916748046875
ADI-45461,70.22087097167969
ADI-45463,69.06047058105469
ADI-45464,70.8697509765625
ADI-45465,70.72216033935547
ADI-45479,72.37898254394531
ADI-45480,81.30149841308594
ADI-45488,67.76163482666016
ADI-45490,67.95991516113281
ADI-45491,71.725341796875
ADI-45493,74.94969940185547
ADI-45495,71.74393463134766
ADI-45497,78.35197448730469
ADI-45499,65.98851013183594
ADI-46677,69.98763275146484
ADI-46682,68.75314331054688
ADI-46684,69.19544219970703
ADI-46685,64.2121810913086
ADI-46690,73.8690414428711
ADI-46695,70.29788970947266
ADI-46697,67.2770004272461
ADI-46704,69.5478515625
ADI-46705,73.04566192626953
ADI-46708,71.27005767822266
ADI-46710,73.21136474609375
ADI-47054,68.7994155883789
ADI-47060,65.39970397949219
ADI-47061,69.3302993774414
ADI-47063,63.46487045288086
ADI-47064,67.4449691772461
ADI-47065,72.2845687866211
ADI-47066,71.81294250488281
ADI-47068,69.37152099609375
ADI-47069,62.793785095214844
ADI-47072,69.04066467285156
ADI-47073,64.98834228515625
ADI-47074,71.611328125
ADI-47075,69.27259826660156
ADI-47076,70.51879119873047
ADI-47078,69.52645874023438
ADI-47079,68.65875244140625
ADI-47081,68.56539154052734
ADI-47087,68.00320434570312
ADI-47089,68.419189453125
ADI-47091,68.23440551757812
ADI-47094,70.11511993408203
ADI-47095,70.51211547851562
ADI-47096,69.36196899414062
ADI-47097,69.92632293701172
ADI-47098,63.15545654296875
ADI-47099,69.96493530273438
ADI-47100,67.23910522460938
ADI-47102,71.35726928710938
ADI-47103,71.13338470458984
ADI-47105,68.2030029296875
ADI-47111,70.39848327636719
ADI-47114,72.76457214355469
ADI-47117,70.97607421875
ADI-47118,68.2261962890625
ADI-47122,66.14096069335938
ADI-47123,69.28030395507812
ADI-47130,71.00527954101562
ADI-47131,69.9915771484375
ADI-47132,67.34506225585938
ADI-47134,71.40058898925781
ADI-47139,68.58265686035156
ADI-47141,69.6300048828125
ADI-47145,69.12163543701172
ADI-47146,73.67923736572266
ADI-47147,73.59598541259766
ADI-47149,73.43570709228516
ADI-47151,67.7104263305664
ADI-47153,63.63029098510742
ADI-47154,72.36210632324219
ADI-47155,68.17442321777344
ADI-47156,68.66246795654297
ADI-47158,68.4085693359375
ADI-47159,67.43669128417969
ADI-47162,75.06582641601562
ADI-47163,64.93275451660156
ADI-47165,69.79082489013672
ADI-47176,70.6551513671875
ADI-47177,67.4111557006836
ADI-47180,67.09923553466797
ADI-47181,65.35574340820312
ADI-47183,70.23812103271484
ADI-47187,70.3629379272461
ADI-47188,69.06637573242188
ADI-47189,71.5647201538086
ADI-47195,67.10489654541016
ADI-47199,72.01089477539062
ADI-47204,67.88558197021484
ADI-47207,72.07758331298828
ADI-47209,77.57960510253906
ADI-47212,68.16677856445312
ADI-47213,68.14142608642578
ADI-47215,72.99787902832031
ADI-47216,73.9847412109375
ADI-47218,75.0363998413086
ADI-47219,75.29228210449219
ADI-47223,67.33190155029297
ADI-47224,74.66392517089844
ADI-47225,70.33734130859375
ADI-47227,73.29534149169922
ADI-47228,71.28155517578125
ADI-47230,67.90663146972656
ADI-47233,69.94806671142578
ADI-47234,68.41100311279297
ADI-47236,69.45699310302734
ADI-47238,72.28155517578125
ADI-47240,70.42462158203125
ADI-47241,69.44742584228516
ADI-47244,68.07685089111328
ADI-47247,71.86103057861328
ADI-47249,69.74567413330078
ADI-47250,67.64051818847656
ADI-47252,70.33872985839844
ADI-47254,66.61935424804688
ADI-47258,74.1852035522461
ADI-47259,69.73197174072266
ADI-47260,73.48674774169922
ADI-47262,71.8382339477539
ADI-47265,64.6811752319336
ADI-47267,71.41387176513672
ADI-47280,72.24322509765625
ADI-47283,70.62859344482422
ADI-47284,64.5712661743164
ADI-47285,76.96649169921875
ADI-47288,66.83726501464844
ADI-47289,66.84966278076172
ADI-47292,69.34223937988281
ADI-47297,73.46695709228516
ADI-47300,70.61326599121094
ADI-47301,66.37052154541016
ADI-47302,70.11780548095703
ADI-47308,69.36074829101562
ADI-47309,72.70272064208984
ADI-47312,69.14070129394531
ADI-47316,66.7967758178711
ADI-47317,67.89472198486328
