id,TmApp
ADI-37124,70.48033905029297
ADI-37125,69.86327362060547
ADI-38498,70.373779296875
ADI-38500,66.06315612792969
ADI-38503,69.731201171875
ADI-45368,74.04634857177734
ADI-45370,68.25055694580078
ADI-45373,69.92501068115234
ADI-45375,69.71852111816406
ADI-45378,77.87000274658203
ADI-45382,67.52352905273438
ADI-45383,69.62238311767578
ADI-45393,67.96150970458984
ADI-45395,68.28077697753906
ADI-45397,69.49331665039062
ADI-45404,72.5547103881836
ADI-45405,73.13783264160156
ADI-45407,71.26594543457031
ADI-45409,72.14641571044922
ADI-45410,74.149169921875
ADI-45411,70.94081115722656
ADI-45428,72.74844360351562
ADI-45429,69.02001953125
ADI-45433,74.89282989501953
ADI-45438,67.83070373535156
ADI-45442,66.00006103515625
ADI-45447,66.51426696777344
ADI-45448,67.26803588867188
ADI-45452,70.30299377441406
ADI-45456,70.75206756591797
ADI-45459,71.17249298095703
ADI-45460,69.70067596435547
ADI-45469,70.28267669677734
ADI-45470,70.49506378173828
ADI-45472,68.68183135986328
ADI-45476,71.96167755126953
ADI-45477,74.52070617675781
ADI-45481,74.93842315673828
ADI-45485,68.9356460571289
ADI-45486,76.23897552490234
ADI-45489,72.49322509765625
ADI-45498,73.06543731689453
ADI-46678,69.08500671386719
ADI-46689,70.4729995727539
ADI-46691,68.40757751464844
ADI-46692,68.1131591796875
ADI-46693,70.62716674804688
ADI-46696,70.6432113647461
ADI-46701,68.95121765136719
ADI-46706,70.79854583740234
ADI-46707,72.30243682861328
ADI-46713,70.19231414794922
ADI-47055,67.45960235595703
ADI-47056,68.53045654296875
ADI-47057,68.21585083007812
ADI-47058,66.39234924316406
ADI-47059,68.27891540527344
ADI-47062,70.3310546875
ADI-47067,68.20527648925781
ADI-47070,64.80048370361328
ADI-47071,67.51546478271484
ADI-47077,67.32624816894531
ADI-47082,71.72645568847656
ADI-47083,69.28719329833984
ADI-47084,70.00333404541016
ADI-47085,69.0582046508789
ADI-47090,66.02918243408203
ADI-47092,66.9011001586914
ADI-47093,65.81588745117188
ADI-47104,68.98918914794922
ADI-47106,68.22434997558594
ADI-47107,73.17830657958984
ADI-47109,70.30351257324219
ADI-47112,66.80049133300781
ADI-47113,65.78034973144531
ADI-47116,74.330810546875
ADI-47119,67.60038757324219
ADI-47120,73.19026184082031
ADI-47121,68.59146881103516
ADI-47124,67.12139129638672
ADI-47125,66.62371826171875
ADI-47126,69.27085876464844
ADI-47127,71.64666748046875
ADI-47129,67.45494079589844
ADI-47133,68.03730773925781
ADI-47135,70.04183959960938
ADI-47137,70.5301742553711
ADI-47140,70.76897430419922
ADI-47143,69.95873260498047
ADI-47148,71.56765747070312
ADI-47152,65.51278686523438
ADI-47160,69.18737030029297
ADI-47161,71.61636352539062
ADI-47166,66.17871856689453
ADI-47173,71.62257385253906
ADI-47174,72.9334945678711
ADI-47175,66.44886779785156
ADI-47178,69.89550018310547
ADI-47179,67.54776000976562
ADI-47182,67.81720733642578
ADI-47184,68.3576431274414
ADI-47186,68.33250427246094
ADI-47190,71.06790924072266
ADI-47191,73.65607452392578
ADI-47192,66.4569091796875
ADI-47193,68.94353485107422
ADI-47194,71.12268829345703
ADI-47196,70.94535064697266
ADI-47197,72.52163696289062
ADI-47198,69.98613739013672
ADI-47200,71.65099334716797
ADI-47201,67.06414794921875
ADI-47202,69.83599090576172
ADI-47203,70.90824890136719
ADI-47205,71.91309356689453
ADI-47206,66.42520141601562
ADI-47208,70.401123046875
ADI-47214,67.95743560791016
ADI-47217,71.74536895751953
ADI-47220,70.42483520507812
ADI-47221,66.78522491455078
ADI-47222,69.07574462890625
ADI-47226,67.90237426757812
ADI-47229,68.43073272705078
ADI-47231,70.11338806152344
ADI-47232,66.75260925292969
ADI-47235,75.56715393066406
ADI-47237,71.07608032226562
ADI-47239,69.10435485839844
ADI-47243,69.6989974975586
ADI-47246,67.26473236083984
ADI-47248,70.32560729980469
ADI-47251,66.46430969238281
ADI-47253,68.00199890136719
ADI-47255,71.5615463256836
ADI-47256,67.27720642089844
ADI-47257,72.64086151123047
ADI-47261,66.70281219482422
ADI-47263,71.37977600097656
ADI-47264,72.533935546875
ADI-47278,69.40147399902344
ADI-47279,68.70866394042969
ADI-47281,70.73036193847656
ADI-47282,70.51313018798828
ADI-47286,70.36796569824219
ADI-47287,71.15351867675781
ADI-47290,67.75707244873047
ADI-47291,70.10258483886719
ADI-47293,66.28089141845703
ADI-47294,73.19451141357422
ADI-47295,66.51529693603516
ADI-47296,71.08915710449219
ADI-47298,67.3464584350586
ADI-47299,70.61422729492188
ADI-47303,66.03792572021484
ADI-47304,72.43387603759766
ADI-47305,66.0057601928711
ADI-47306,67.2923355102539
ADI-47307,68.73250579833984
ADI-47310,70.67808532714844
ADI-47311,67.45161437988281
ADI-47313,69.59290313720703
