id,TmApp
ADI-37124,67.56415100097657
ADI-37125,69.57479858398438
ADI-38498,69.52321319580078
ADI-38500,64.35426025390625
ADI-38503,66.12300643920898
ADI-45368,75.93768005371093
ADI-45370,68.19560546875
ADI-45373,72.53863525390625
ADI-45375,69.98294219970703
ADI-45378,73.66198272705078
ADI-45382,69.63799591064453
ADI-45383,69.81431884765625
ADI-45393,68.67159118652344
ADI-45395,70.11817474365235
ADI-45397,67.50093688964844
ADI-45404,69.38683776855468
ADI-45405,70.37404327392578
ADI-45407,73.55489044189453
ADI-45409,74.01214752197265
ADI-45410,73.85067596435547
ADI-45411,70.40441436767578
ADI-45428,70.45348510742187
ADI-45429,69.5113739013672
ADI-45433,73.50308074951172
ADI-45438,68.884619140625
ADI-45442,68.11607818603515
ADI-45447,64.65999298095703
ADI-45448,65.05342636108398
ADI-45452,70.17830657958984
ADI-45456,71.52926483154297
ADI-45459,69.36707763671875
ADI-45460,66.90679931640625
ADI-45469,69.62216796875
ADI-45470,67.51545104980468
ADI-45472,66.46565856933594
ADI-45476,72.56074523925781
ADI-45477,72.25126037597656
ADI-45481,77.61129608154297
ADI-45485,68.4911865234375
ADI-45486,75.92325439453126
ADI-45489,68.68588562011719
ADI-45498,73.60951690673828
ADI-46678,70.33193664550781
ADI-46689,70.01639404296876
ADI-46691,69.26526641845703
ADI-46692,68.89638061523438
ADI-46693,70.74529113769532
ADI-46696,74.24700469970703
ADI-46701,69.6287109375
ADI-46706,73.08382110595703
ADI-46707,72.09033966064453
ADI-46713,70.43250427246093
ADI-47055,68.24846649169922
ADI-47056,69.96815795898438
ADI-47057,69.1637191772461
ADI-47058,66.2935302734375
ADI-47059,69.04556579589844
ADI-47062,69.5928451538086
ADI-47067,67.29551696777344
ADI-47070,64.4081527709961
ADI-47071,69.15166625976562
ADI-47077,69.42292938232421
ADI-47082,69.74291076660157
ADI-47083,70.96426696777344
ADI-47084,75.00879974365235
ADI-47085,67.9224365234375
ADI-47090,66.54601135253907
ADI-47092,67.54396514892578
ADI-47093,64.91537246704101
ADI-47104,69.46842651367187
ADI-47106,68.12856750488281
ADI-47107,71.79278869628907
ADI-47109,70.58334808349609
ADI-47112,67.49029998779297
ADI-47113,67.42419128417968
ADI-47116,74.65685577392578
ADI-47119,68.55079498291016
ADI-47120,76.6072006225586
ADI-47121,66.08100814819336
ADI-47124,70.02309875488281
ADI-47125,67.57958221435547
ADI-47126,70.03471069335937
ADI-47127,71.77608795166016
ADI-47129,67.21861114501954
ADI-47133,69.02046966552734
ADI-47135,69.51873931884765
ADI-47137,71.65263671875
ADI-47140,68.48576507568359
ADI-47143,71.07493591308594
ADI-47148,73.74942474365234
ADI-47152,67.04779205322265
ADI-47160,68.7002197265625
ADI-47161,69.5071792602539
ADI-47166,65.66212158203125
ADI-47173,69.24015655517579
ADI-47174,71.33931732177734
ADI-47175,67.63826446533203
ADI-47178,71.55994567871093
ADI-47179,68.84771423339843
ADI-47182,68.4038818359375
ADI-47184,69.317919921875
ADI-47186,68.86079864501953
ADI-47190,69.24405975341797
ADI-47191,70.73921508789063
ADI-47192,66.64720153808594
ADI-47193,72.65694427490234
ADI-47194,73.12467498779297
ADI-47196,72.64738006591797
ADI-47197,70.26784820556641
ADI-47198,70.1018280029297
ADI-47200,68.80265808105469
ADI-47201,67.46587219238282
ADI-47202,71.69354400634765
ADI-47203,70.06433410644532
ADI-47205,73.88323974609375
ADI-47206,67.47387390136718
ADI-47208,72.40096588134766
ADI-47214,70.79560852050781
ADI-47217,71.10359649658203
ADI-47220,68.97591705322266
ADI-47221,66.17811279296875
ADI-47222,70.96208038330079
ADI-47226,67.93247528076172
ADI-47229,69.8972381591797
ADI-47231,68.03163146972656
ADI-47232,67.9216522216797
ADI-47235,76.55726928710938
ADI-47237,70.2771011352539
ADI-47239,69.86237945556641
ADI-47243,69.96466674804688
ADI-47246,68.798974609375
ADI-47248,70.12130889892578
ADI-47251,67.3536590576172
ADI-47253,68.85731811523438
ADI-47255,70.46000366210937
ADI-47256,65.78123321533204
ADI-47257,75.96192016601563
ADI-47261,65.45071868896484
ADI-47263,75.65057373046875
ADI-47264,70.42681427001953
ADI-47278,69.65462188720703
ADI-47279,66.20842361450195
ADI-47281,69.07808685302734
ADI-47282,69.70072021484376
ADI-47286,68.16916198730469
ADI-47287,71.46584625244141
ADI-47290,68.1675811767578
ADI-47291,70.696875
ADI-47293,67.6170425415039
ADI-47294,72.17005920410156
ADI-47295,69.15418701171875
ADI-47296,72.0855499267578
ADI-47298,68.21600036621093
ADI-47299,70.40347900390626
ADI-47303,66.49164505004883
ADI-47304,69.932763671875
ADI-47305,67.03934478759766
ADI-47306,68.40797119140625
ADI-47307,68.64991760253906
ADI-47310,74.23549957275391
ADI-47311,65.9600700378418
ADI-47313,71.48212127685547
