id,TmApp
ADI-37124,67.20775604248047
ADI-37125,71.46052551269531
ADI-38498,70.6608657836914
ADI-38500,63.359947204589844
ADI-38503,66.34090423583984
ADI-45368,75.40377807617188
ADI-45370,67.82211303710938
ADI-45373,71.48133087158203
ADI-45375,70.60779571533203
ADI-45378,75.52738952636719
ADI-45382,67.54190063476562
ADI-45383,69.79698944091797
ADI-45393,68.32903289794922
ADI-45395,71.89723205566406
ADI-45397,65.89797973632812
ADI-45404,70.46343994140625
ADI-45405,70.83956909179688
ADI-45407,71.55567169189453
ADI-45409,72.00886535644531
ADI-45410,72.95750427246094
ADI-45411,69.34196472167969
ADI-45428,71.26185607910156
ADI-45429,69.6865463256836
ADI-45433,74.280029296875
ADI-45438,70.3596420288086
ADI-45442,65.96964263916016
ADI-45447,62.29789352416992
ADI-45448,63.3203125
ADI-45452,69.32305145263672
ADI-45456,73.56746673583984
ADI-45459,72.345703125
ADI-45460,66.70970916748047
ADI-45469,70.39742279052734
ADI-45470,70.35195922851562
ADI-45472,65.37120056152344
ADI-45476,72.419189453125
ADI-45477,74.83403778076172
ADI-45481,79.89459228515625
ADI-45485,67.6205062866211
ADI-45486,78.42729949951172
ADI-45489,69.1092529296875
ADI-45498,74.46369934082031
ADI-46678,68.17880249023438
ADI-46689,70.50013732910156
ADI-46691,65.68545532226562
ADI-46692,66.00906372070312
ADI-46693,72.27848052978516
ADI-46696,75.056884765625
ADI-46701,68.95874786376953
ADI-46706,71.8858413696289
ADI-46707,71.71691131591797
ADI-46713,69.30329132080078
ADI-47055,67.54837799072266
ADI-47056,67.4891586303711
ADI-47057,67.2420883178711
ADI-47058,64.42506408691406
ADI-47059,68.20439910888672
ADI-47062,69.59029388427734
ADI-47067,66.79998779296875
ADI-47070,63.69091033935547
ADI-47071,67.1424331665039
ADI-47077,68.18047332763672
ADI-47082,69.76264190673828
ADI-47083,73.94334411621094
ADI-47084,76.61778259277344
ADI-47085,65.12954711914062
ADI-47090,65.50588989257812
ADI-47092,65.4638900756836
ADI-47093,62.100860595703125
ADI-47104,68.04710388183594
ADI-47106,68.1235122680664
ADI-47107,72.21730041503906
ADI-47109,70.7151107788086
ADI-47112,67.25141143798828
ADI-47113,66.318359375
ADI-47116,73.21817016601562
ADI-47119,67.66063690185547
ADI-47120,77.66376495361328
ADI-47121,68.0233154296875
ADI-47124,70.58368682861328
ADI-47125,65.62620544433594
ADI-47126,72.2193603515625
ADI-47127,72.16883087158203
ADI-47129,64.57597351074219
ADI-47133,68.5166015625
ADI-47135,69.39873504638672
ADI-47137,70.9475326538086
ADI-47140,68.07568359375
ADI-47143,73.26370239257812
ADI-47148,74.38497924804688
ADI-47152,64.90275573730469
ADI-47160,67.32476806640625
ADI-47161,68.40499877929688
ADI-47166,65.5277328491211
ADI-47173,67.70435333251953
ADI-47174,72.43159484863281
ADI-47175,64.89708709716797
ADI-47178,71.26226806640625
ADI-47179,66.33665466308594
ADI-47182,64.71782684326172
ADI-47184,65.68153381347656
ADI-47186,69.42327117919922
ADI-47190,67.7139663696289
ADI-47191,73.16893005371094
ADI-47192,67.34699249267578
ADI-47193,72.2336196899414
ADI-47194,72.18222045898438
ADI-47196,73.4580078125
ADI-47197,69.54966735839844
ADI-47198,70.5679931640625
ADI-47200,67.81548309326172
ADI-47201,66.08672332763672
ADI-47202,69.71764373779297
ADI-47203,69.08706665039062
ADI-47205,76.37045288085938
ADI-47206,67.35203552246094
ADI-47208,72.08436584472656
ADI-47214,72.02113342285156
ADI-47217,74.15371704101562
ADI-47220,71.62678527832031
ADI-47221,64.8877182006836
ADI-47222,68.56466674804688
ADI-47226,69.31392669677734
ADI-47229,71.73201751708984
ADI-47231,68.12408447265625
ADI-47232,66.22270202636719
ADI-47235,78.82140350341797
ADI-47237,71.01297760009766
ADI-47239,67.385009765625
ADI-47243,69.16868591308594
ADI-47246,66.58670043945312
ADI-47248,70.69554138183594
ADI-47251,65.60977935791016
ADI-47253,69.6266860961914
ADI-47255,70.2318344116211
ADI-47256,65.63790130615234
ADI-47257,76.0008773803711
ADI-47261,64.1529769897461
ADI-47263,79.0840835571289
ADI-47264,73.67558288574219
ADI-47278,67.70674896240234
ADI-47279,68.14842224121094
ADI-47281,71.2824935913086
ADI-47282,70.63514709472656
ADI-47286,68.15066528320312
ADI-47287,71.36188507080078
ADI-47290,67.34159851074219
ADI-47291,70.26911926269531
ADI-47293,66.57598876953125
ADI-47294,73.30223846435547
ADI-47295,69.30669403076172
ADI-47296,73.86886596679688
ADI-47298,66.96212005615234
ADI-47299,69.36139678955078
ADI-47303,64.92048645019531
ADI-47304,71.35077667236328
ADI-47305,64.52751159667969
ADI-47306,64.7875747680664
ADI-47307,68.45387268066406
ADI-47310,71.25507354736328
ADI-47311,66.49156951904297
ADI-47313,74.14266967773438
