id,HIC
ADI-37123,9.241870880126953
ADI-38499,9.053696632385254
ADI-38501,9.11071491241455
ADI-38502,9.131085395812988
ADI-45379,9.052778244018555
ADI-45388,9.046212196350098
ADI-45389,9.051230430603027
ADI-45390,8.959165573120117
ADI-45391,9.04668140411377
ADI-45402,8.631327629089355
ADI-45406,9.385770797729492
ADI-45408,9.229413986206055
ADI-45422,8.974584579467773
ADI-45425,9.054576873779297
ADI-45430,9.05252456665039
ADI-45435,9.481953620910645
ADI-45439,9.050210952758789
ADI-45440,9.01351547241211
ADI-45450,8.75216007232666
ADI-45451,9.356392860412598
ADI-45453,9.233377456665039
ADI-45454,9.03447151184082
ADI-45455,8.770401000976562
ADI-45461,9.024422645568848
ADI-45463,9.055497169494629
ADI-45464,9.050212860107422
ADI-45465,9.031323432922363
ADI-45479,9.948319435119629
ADI-45480,10.922045707702637
ADI-45488,9.060378074645996
ADI-45490,9.056791305541992
ADI-45491,9.417641639709473
ADI-45493,9.142840385437012
ADI-45495,9.048896789550781
ADI-45497,10.19936752319336
ADI-45499,9.194609642028809
ADI-46677,9.068235397338867
ADI-46682,8.907164573669434
ADI-46684,11.560064315795898
ADI-46685,9.051507949829102
ADI-46690,9.05496597290039
ADI-46695,9.1666841506958
ADI-46697,9.350895881652832
ADI-46704,10.81015396118164
ADI-46705,9.288629531860352
ADI-46708,8.992613792419434
ADI-46710,9.368157386779785
ADI-47054,9.17985725402832
ADI-47060,9.045217514038086
ADI-47061,8.577366828918457
ADI-47063,9.05257797241211
ADI-47064,9.317267417907715
ADI-47065,9.60037899017334
ADI-47066,9.16653060913086
ADI-47068,8.850019454956055
ADI-47069,8.88608455657959
ADI-47072,8.9047212600708
ADI-47073,9.138107299804688
ADI-47074,9.047750473022461
ADI-47075,8.807936668395996
ADI-47076,9.144369125366211
ADI-47078,8.95632553100586
ADI-47079,9.003070831298828
ADI-47081,8.983053207397461
ADI-47087,9.091104507446289
ADI-47089,9.132895469665527
ADI-47091,9.26993179321289
ADI-47094,9.045772552490234
ADI-47095,9.046565055847168
ADI-47096,9.429716110229492
ADI-47097,9.025869369506836
ADI-47098,8.994765281677246
ADI-47099,9.156986236572266
ADI-47100,9.213699340820312
ADI-47102,9.100325584411621
ADI-47103,8.923373222351074
ADI-47105,8.902812004089355
ADI-47111,8.721116065979004
ADI-47114,9.046026229858398
ADI-47117,9.213418960571289
ADI-47118,9.141761779785156
ADI-47122,9.050602912902832
ADI-47123,9.65501594543457
ADI-47130,9.227337837219238
ADI-47131,8.96764087677002
ADI-47132,9.115533828735352
ADI-47134,9.384502410888672
ADI-47139,9.147453308105469
ADI-47141,9.119170188903809
ADI-47145,9.052632331848145
ADI-47146,9.046834945678711
ADI-47147,9.213057518005371
ADI-47149,9.34386920928955
ADI-47151,9.115633010864258
ADI-47153,8.960113525390625
ADI-47154,9.049932479858398
ADI-47155,9.34437370300293
ADI-47156,9.419008255004883
ADI-47158,9.501314163208008
ADI-47159,9.31924057006836
ADI-47162,9.253739356994629
ADI-47163,8.908772468566895
ADI-47165,9.269275665283203
ADI-47176,9.065319061279297
ADI-47177,9.139333724975586
ADI-47180,8.869338989257812
ADI-47181,9.049552917480469
ADI-47183,9.183722496032715
ADI-47187,8.901628494262695
ADI-47188,9.424980163574219
ADI-47189,9.084137916564941
ADI-47195,9.12845230102539
ADI-47199,9.719808578491211
ADI-47204,9.261963844299316
ADI-47207,9.01576042175293
ADI-47209,9.196870803833008
ADI-47212,9.21455192565918
ADI-47213,9.073732376098633
ADI-47215,9.05160140991211
ADI-47216,9.354504585266113
ADI-47218,8.956184387207031
ADI-47219,9.01170825958252
ADI-47223,9.188115119934082
ADI-47224,9.063106536865234
ADI-47225,9.047615051269531
ADI-47227,9.250177383422852
ADI-47228,10.219146728515625
ADI-47230,8.51662540435791
ADI-47233,9.056462287902832
ADI-47234,8.9835844039917
ADI-47236,9.076045036315918
ADI-47238,8.95116138458252
ADI-47240,9.095126152038574
ADI-47241,9.13200569152832
ADI-47244,9.049561500549316
ADI-47247,9.734636306762695
ADI-47249,9.592435836791992
ADI-47250,9.027983665466309
ADI-47252,9.147685050964355
ADI-47254,9.186453819274902
ADI-47258,9.048888206481934
ADI-47259,9.010871887207031
ADI-47260,9.301763534545898
ADI-47262,9.056777000427246
ADI-47265,9.209026336669922
ADI-47267,9.239706993103027
ADI-47280,9.048412322998047
ADI-47283,9.24435043334961
ADI-47284,8.990682601928711
ADI-47285,9.28801155090332
ADI-47288,8.877100944519043
ADI-47289,8.76000690460205
ADI-47292,9.03464126586914
ADI-47297,9.254520416259766
ADI-47300,9.226401329040527
ADI-47301,8.839527130126953
ADI-47302,9.048662185668945
ADI-47308,9.0377197265625
ADI-47309,9.052217483520508
ADI-47312,9.250139236450195
ADI-47316,9.089320182800293
ADI-47317,8.96638298034668
