id,HIC
ADI-37124,9.038836860656739
ADI-37125,9.043211936950684
ADI-38498,9.09606475830078
ADI-38500,8.957870483398438
ADI-38503,9.088722229003906
ADI-45368,8.934061813354493
ADI-45370,8.955829048156739
ADI-45373,9.143402290344238
ADI-45375,9.19541244506836
ADI-45378,9.259621810913085
ADI-45382,9.045749092102051
ADI-45383,9.508533477783203
ADI-45393,8.903608703613282
ADI-45395,9.241062927246094
ADI-45397,8.949205207824708
ADI-45404,9.15970344543457
ADI-45405,9.41899356842041
ADI-45407,10.131853103637695
ADI-45409,9.143369102478028
ADI-45410,10.351974868774414
ADI-45411,9.063181495666504
ADI-45428,9.581307792663575
ADI-45429,8.949529075622559
ADI-45433,10.514355659484863
ADI-45438,10.49703311920166
ADI-45442,8.834733390808106
ADI-45447,9.050584983825683
ADI-45448,9.044778060913085
ADI-45452,9.08744010925293
ADI-45456,9.034341812133789
ADI-45459,9.179869842529296
ADI-45460,9.071930122375488
ADI-45469,9.456037139892578
ADI-45470,9.291781234741212
ADI-45472,8.83107967376709
ADI-45476,9.690478324890137
ADI-45477,10.21796932220459
ADI-45481,9.4239990234375
ADI-45485,8.903404045104981
ADI-45486,9.818811416625977
ADI-45489,9.316197776794434
ADI-45498,10.585770606994629
ADI-46678,9.292139625549316
ADI-46689,8.947242164611817
ADI-46691,8.952297401428222
ADI-46692,8.867189407348633
ADI-46693,9.597647666931152
ADI-46696,9.148641586303711
ADI-46701,8.942471504211426
ADI-46706,9.213763618469239
ADI-46707,9.558249855041504
ADI-46713,9.198506164550782
ADI-47055,8.949199867248534
ADI-47056,8.900454711914062
ADI-47057,9.029420280456543
ADI-47058,8.787221527099609
ADI-47059,8.866822624206543
ADI-47062,8.981954002380371
ADI-47067,9.22491683959961
ADI-47070,9.054103660583497
ADI-47071,8.947591781616211
ADI-47077,8.99303092956543
ADI-47082,9.069817352294923
ADI-47083,9.193910026550293
ADI-47084,9.039862823486327
ADI-47085,8.990818214416503
ADI-47090,9.069907188415527
ADI-47092,8.986190032958984
ADI-47093,8.857207489013671
ADI-47104,9.136816024780273
ADI-47106,9.07974033355713
ADI-47107,9.043078422546387
ADI-47109,8.743167495727539
ADI-47112,8.908906173706054
ADI-47113,9.231537246704102
ADI-47116,9.050533676147461
ADI-47119,9.665836715698243
ADI-47120,9.392797660827636
ADI-47121,9.277538871765136
ADI-47124,8.947511863708495
ADI-47125,8.912495231628418
ADI-47126,10.161687278747559
ADI-47127,10.151832962036133
ADI-47129,9.121514511108398
ADI-47133,9.67201499938965
ADI-47135,9.170714950561523
ADI-47137,8.987464904785156
ADI-47140,9.512660789489747
ADI-47143,9.518329048156739
ADI-47148,9.354895401000977
ADI-47152,8.903283500671387
ADI-47160,9.421969985961914
ADI-47161,9.256075286865235
ADI-47166,9.981804084777831
ADI-47173,9.045531463623046
ADI-47174,9.07684555053711
ADI-47175,9.0483003616333
ADI-47178,8.892676162719727
ADI-47179,8.877389717102051
ADI-47182,8.905252647399902
ADI-47184,9.18329677581787
ADI-47186,8.91978187561035
ADI-47190,9.179220008850098
ADI-47191,8.995864868164062
ADI-47192,9.572269439697266
ADI-47193,9.03463191986084
ADI-47194,8.979349899291993
ADI-47196,9.496994590759277
ADI-47197,8.995477867126464
ADI-47198,8.82022590637207
ADI-47200,9.184905624389648
ADI-47201,8.989712715148926
ADI-47202,9.453104782104493
ADI-47203,8.926648139953613
ADI-47205,9.06196403503418
ADI-47206,9.098349380493165
ADI-47208,8.963644218444824
ADI-47214,8.973124504089355
ADI-47217,9.044832038879395
ADI-47220,9.105231285095215
ADI-47221,9.249872970581055
ADI-47222,9.162019729614258
ADI-47226,9.284931564331055
ADI-47229,9.161929512023926
ADI-47231,9.183292388916016
ADI-47232,9.097160720825196
ADI-47235,10.100263977050782
ADI-47237,9.278495788574219
ADI-47239,9.00963478088379
ADI-47243,8.890408706665038
ADI-47246,9.145379829406739
ADI-47248,8.86962013244629
ADI-47251,8.994238662719727
ADI-47253,8.994009971618652
ADI-47255,9.356050491333008
ADI-47256,9.017865180969238
ADI-47257,9.511671829223634
ADI-47261,9.058783912658692
ADI-47263,9.424925422668457
ADI-47264,10.254977607727051
ADI-47278,8.888318252563476
ADI-47279,8.972876167297363
ADI-47281,8.936549758911132
ADI-47282,9.00294532775879
ADI-47286,9.346199226379394
ADI-47287,9.159475708007813
ADI-47290,9.333361053466797
ADI-47291,9.67842082977295
ADI-47293,9.274710845947265
ADI-47294,8.98381462097168
ADI-47295,9.101387977600098
ADI-47296,9.103837203979491
ADI-47298,8.93526096343994
ADI-47299,9.036859512329102
ADI-47303,8.845037651062011
ADI-47304,9.08094139099121
ADI-47305,9.65586814880371
ADI-47306,8.818087005615235
ADI-47307,9.292886924743652
ADI-47310,9.096361923217774
ADI-47311,8.999144172668457
ADI-47313,8.964067077636718
