id,HIC
ADI-37123,9.046875
ADI-38499,9.26268196105957
ADI-38501,8.918997764587402
ADI-38502,8.85901165008545
ADI-45379,9.047083854675293
ADI-45388,9.226661682128906
ADI-45389,9.119624137878418
ADI-45390,8.80393123626709
ADI-45391,9.192723274230957
ADI-45402,8.78905963897705
ADI-45406,9.059394836425781
ADI-45408,9.135414123535156
ADI-45422,10.37816047668457
ADI-45425,9.224160194396973
ADI-45430,9.09195327758789
ADI-45435,9.052379608154297
ADI-45439,9.334280014038086
ADI-45440,9.046340942382812
ADI-45450,8.907954216003418
ADI-45451,9.833349227905273
ADI-45453,8.886443138122559
ADI-45454,9.050731658935547
ADI-45455,8.998549461364746
ADI-45461,9.050597190856934
ADI-45463,9.243082046508789
ADI-45464,9.223024368286133
ADI-45465,9.047307968139648
ADI-45479,9.285677909851074
ADI-45480,10.43665885925293
ADI-45488,9.100443840026855
ADI-45490,9.24354362487793
ADI-45491,9.116519927978516
ADI-45493,10.88637638092041
ADI-45495,9.154898643493652
ADI-45497,9.385994911193848
ADI-45499,8.879262924194336
ADI-46677,8.954333305358887
ADI-46682,9.162598609924316
ADI-46684,9.671119689941406
ADI-46685,9.1963529586792
ADI-46690,9.068917274475098
ADI-46695,8.747007369995117
ADI-46697,9.310879707336426
ADI-46704,9.483309745788574
ADI-46705,9.181769371032715
ADI-46708,9.09023380279541
ADI-46710,9.05394458770752
ADI-47054,9.185741424560547
ADI-47060,8.604886054992676
ADI-47061,8.640437126159668
ADI-47063,8.978975296020508
ADI-47064,9.048900604248047
ADI-47065,9.048439979553223
ADI-47066,9.046945571899414
ADI-47068,8.975951194763184
ADI-47069,9.165002822875977
ADI-47072,9.08830451965332
ADI-47073,9.081010818481445
ADI-47074,9.275895118713379
ADI-47075,8.872591972351074
ADI-47076,9.050934791564941
ADI-47078,8.913628578186035
ADI-47079,9.051199913024902
ADI-47081,9.050025939941406
ADI-47087,8.82261848449707
ADI-47089,9.579205513000488
ADI-47091,9.026397705078125
ADI-47094,9.124271392822266
ADI-47095,9.046842575073242
ADI-47096,9.025067329406738
ADI-47097,9.045167922973633
ADI-47098,9.089759826660156
ADI-47099,9.290719032287598
ADI-47100,9.1554536819458
ADI-47102,8.730355262756348
ADI-47103,8.903901100158691
ADI-47105,9.047342300415039
ADI-47111,8.861824989318848
ADI-47114,9.037171363830566
ADI-47117,9.024834632873535
ADI-47118,9.237979888916016
ADI-47122,9.310583114624023
ADI-47123,9.061729431152344
ADI-47130,9.631600379943848
ADI-47131,9.306768417358398
ADI-47132,10.00881576538086
ADI-47134,9.067956924438477
ADI-47139,9.182680130004883
ADI-47141,9.04974365234375
ADI-47145,9.05309772491455
ADI-47146,9.105399131774902
ADI-47147,9.722683906555176
ADI-47149,9.048081398010254
ADI-47151,8.908186912536621
ADI-47153,9.249946594238281
ADI-47154,9.309832572937012
ADI-47155,9.051244735717773
ADI-47156,9.047148704528809
ADI-47158,9.04971694946289
ADI-47159,10.313989639282227
ADI-47162,10.359918594360352
ADI-47163,9.506818771362305
ADI-47165,9.048130989074707
ADI-47176,8.737786293029785
ADI-47177,9.07723331451416
ADI-47180,8.975302696228027
ADI-47181,9.260011672973633
ADI-47183,8.836692810058594
ADI-47187,8.987918853759766
ADI-47188,9.056427955627441
ADI-47189,9.067975044250488
ADI-47195,9.051749229431152
ADI-47199,9.047669410705566
ADI-47204,9.047676086425781
ADI-47207,9.001176834106445
ADI-47209,9.051081657409668
ADI-47212,9.013291358947754
ADI-47213,9.046546936035156
ADI-47215,9.12825870513916
ADI-47216,9.855228424072266
ADI-47218,8.918747901916504
ADI-47219,8.877555847167969
ADI-47223,9.501753807067871
ADI-47224,9.10789966583252
ADI-47225,9.251629829406738
ADI-47227,9.307475090026855
ADI-47228,9.591438293457031
ADI-47230,8.88170051574707
ADI-47233,9.21461009979248
ADI-47234,9.049015998840332
ADI-47236,9.048638343811035
ADI-47238,9.047628402709961
ADI-47240,9.206513404846191
ADI-47241,9.047017097473145
ADI-47244,9.331826210021973
ADI-47247,9.757230758666992
ADI-47249,9.423768043518066
ADI-47250,10.036500930786133
ADI-47252,9.098846435546875
ADI-47254,9.212091445922852
ADI-47258,9.271017074584961
ADI-47259,9.004403114318848
ADI-47260,9.103930473327637
ADI-47262,9.199702262878418
ADI-47265,9.381291389465332
ADI-47267,9.62073040008545
ADI-47280,9.230525016784668
ADI-47283,9.127403259277344
ADI-47284,8.830719947814941
ADI-47285,8.81960678100586
ADI-47288,9.063711166381836
ADI-47289,8.673134803771973
ADI-47292,9.14767074584961
ADI-47297,9.151630401611328
ADI-47300,9.257436752319336
ADI-47301,8.968972206115723
ADI-47302,9.208093643188477
ADI-47308,9.05146598815918
ADI-47309,9.210689544677734
ADI-47312,9.391571998596191
ADI-47316,9.002482414245605
ADI-47317,8.967464447021484
