id,HIC
ADI-37124,9.086700820922852
ADI-37125,9.054282760620117
ADI-38498,9.124470710754395
ADI-38500,9.01959285736084
ADI-38503,9.183291244506837
ADI-45368,8.868992614746094
ADI-45370,8.982125854492187
ADI-45373,9.078938674926757
ADI-45375,9.142510604858398
ADI-45378,9.2495267868042
ADI-45382,9.073467445373534
ADI-45383,9.239742469787597
ADI-45393,8.975318336486817
ADI-45395,9.350662231445312
ADI-45397,8.971054840087891
ADI-45404,9.279526519775391
ADI-45405,9.232961654663086
ADI-45407,9.677153396606446
ADI-45409,9.116659355163574
ADI-45410,9.641675567626953
ADI-45411,8.983595848083496
ADI-45428,9.318578338623047
ADI-45429,9.01299591064453
ADI-45433,10.128649520874024
ADI-45438,9.943750190734864
ADI-45442,8.903508186340332
ADI-45447,9.049835777282714
ADI-45448,9.08256664276123
ADI-45452,9.052333450317382
ADI-45456,9.0538724899292
ADI-45459,9.101420783996582
ADI-45460,9.050502395629882
ADI-45469,9.405488967895508
ADI-45470,9.298933601379394
ADI-45472,8.85525894165039
ADI-45476,9.268616485595704
ADI-45477,10.021681022644042
ADI-45481,9.070733451843262
ADI-45485,8.984351539611817
ADI-45486,9.3055419921875
ADI-45489,9.218970489501952
ADI-45498,9.93980598449707
ADI-46678,9.161253929138184
ADI-46689,9.027358627319336
ADI-46691,8.975484085083007
ADI-46692,8.8894624710083
ADI-46693,9.283402633666991
ADI-46696,9.149308586120606
ADI-46701,8.938230323791505
ADI-46706,9.077702522277832
ADI-46707,9.317498588562012
ADI-46713,9.063830757141114
ADI-47055,8.981456756591797
ADI-47056,8.967922973632813
ADI-47057,9.060017395019532
ADI-47058,8.854832458496094
ADI-47059,8.903224563598632
ADI-47062,9.023512268066407
ADI-47067,9.14495792388916
ADI-47070,9.015471839904786
ADI-47071,8.99611167907715
ADI-47077,8.97922248840332
ADI-47082,9.113446998596192
ADI-47083,9.094123458862304
ADI-47084,9.185547637939454
ADI-47085,9.01434383392334
ADI-47090,9.116002464294434
ADI-47092,9.0177433013916
ADI-47093,8.878755187988281
ADI-47104,9.151532745361328
ADI-47106,9.062706565856933
ADI-47107,9.183168601989745
ADI-47109,8.81336784362793
ADI-47112,8.970414352416991
ADI-47113,9.354064750671387
ADI-47116,9.060854530334472
ADI-47119,9.348357582092286
ADI-47120,9.091534233093261
ADI-47121,9.420710372924805
ADI-47124,8.966263961791991
ADI-47125,8.956070899963379
ADI-47126,9.726773834228515
ADI-47127,9.567021942138672
ADI-47129,9.116410827636718
ADI-47133,9.519434928894043
ADI-47135,9.09005069732666
ADI-47137,9.178848266601562
ADI-47140,9.552552795410156
ADI-47143,9.352537918090821
ADI-47148,9.176426696777344
ADI-47152,8.99042911529541
ADI-47160,9.421581268310547
ADI-47161,9.349981117248536
ADI-47166,9.754001045227051
ADI-47173,9.078053855895996
ADI-47174,9.170198059082031
ADI-47175,9.011993408203125
ADI-47178,8.941508483886718
ADI-47179,8.865369987487792
ADI-47182,8.9090970993042
ADI-47184,9.238091278076173
ADI-47186,8.980676460266114
ADI-47190,9.168362998962403
ADI-47191,9.067878532409669
ADI-47192,9.451119232177735
ADI-47193,9.18718605041504
ADI-47194,8.995926475524902
ADI-47196,9.522802734375
ADI-47197,9.047057342529296
ADI-47198,8.902188491821288
ADI-47200,9.15176181793213
ADI-47201,9.027296829223634
ADI-47202,9.262839317321777
ADI-47203,9.025732231140136
ADI-47205,9.081629180908203
ADI-47206,9.079753875732422
ADI-47208,9.010478401184082
ADI-47214,9.040658760070801
ADI-47217,9.064099311828613
ADI-47220,9.05092487335205
ADI-47221,9.135914039611816
ADI-47222,9.130145072937012
ADI-47226,9.236995697021484
ADI-47229,9.316781044006348
ADI-47231,9.122681427001954
ADI-47232,9.147904586791991
ADI-47235,9.361965560913086
ADI-47237,9.286824607849121
ADI-47239,9.102573776245118
ADI-47243,8.959529876708984
ADI-47246,9.38430290222168
ADI-47248,8.94165496826172
ADI-47251,9.07886028289795
ADI-47253,9.01856861114502
ADI-47255,9.289911651611328
ADI-47256,9.050276565551759
ADI-47257,9.356089782714843
ADI-47261,9.275494194030761
ADI-47263,9.679702758789062
ADI-47264,9.32843246459961
ADI-47278,8.938973808288575
ADI-47279,9.009716415405274
ADI-47281,9.011655044555663
ADI-47282,8.989429664611816
ADI-47286,9.47968578338623
ADI-47287,9.20396671295166
ADI-47290,9.322076034545898
ADI-47291,9.699849891662598
ADI-47293,9.540233039855957
ADI-47294,9.119415664672852
ADI-47295,9.169721412658692
ADI-47296,9.05991268157959
ADI-47298,8.94127082824707
ADI-47299,9.073464965820312
ADI-47303,8.930863380432129
ADI-47304,9.168029403686523
ADI-47305,9.470586204528809
ADI-47306,8.870126724243164
ADI-47307,9.185243797302245
ADI-47310,9.164488983154296
ADI-47311,9.06536693572998
ADI-47313,9.048580932617188
