id,HIC
ADI-37124,8.980854988098145
ADI-37125,9.006426811218262
ADI-38498,9.158124923706055
ADI-38500,8.865897178649902
ADI-38503,9.063318252563477
ADI-45368,8.932806015014648
ADI-45370,8.847744941711426
ADI-45373,9.089437484741211
ADI-45375,9.202127456665039
ADI-45378,9.260209083557129
ADI-45382,9.042102813720703
ADI-45383,9.40074634552002
ADI-45393,8.970098495483398
ADI-45395,9.129332542419434
ADI-45397,8.948760986328125
ADI-45404,9.03350830078125
ADI-45405,9.366053581237793
ADI-45407,10.1024751663208
ADI-45409,9.085620880126953
ADI-45410,10.703737258911133
ADI-45411,9.109136581420898
ADI-45428,9.619354248046875
ADI-45429,8.902876853942871
ADI-45433,10.617504119873047
ADI-45438,10.167970657348633
ADI-45442,8.775662422180176
ADI-45447,9.050004005432129
ADI-45448,9.038724899291992
ADI-45452,9.088010787963867
ADI-45456,9.002336502075195
ADI-45459,9.157411575317383
ADI-45460,9.099433898925781
ADI-45469,9.384003639221191
ADI-45470,9.24966049194336
ADI-45472,8.798718452453613
ADI-45476,9.424694061279297
ADI-45477,10.339938163757324
ADI-45481,9.217618942260742
ADI-45485,8.897513389587402
ADI-45486,9.670658111572266
ADI-45489,9.273406028747559
ADI-45498,11.081501960754395
ADI-46678,9.350486755371094
ADI-46689,8.970129013061523
ADI-46691,8.938104629516602
ADI-46692,8.865509986877441
ADI-46693,9.405288696289062
ADI-46696,9.078154563903809
ADI-46701,8.904560089111328
ADI-46706,9.293563842773438
ADI-46707,9.38210678100586
ADI-46713,9.166290283203125
ADI-47055,8.924074172973633
ADI-47056,8.89654541015625
ADI-47057,9.024736404418945
ADI-47058,8.752706527709961
ADI-47059,8.872770309448242
ADI-47062,8.98952579498291
ADI-47067,9.131548881530762
ADI-47070,9.07475757598877
ADI-47071,8.984950065612793
ADI-47077,8.987570762634277
ADI-47082,9.030914306640625
ADI-47083,9.181282997131348
ADI-47084,9.079055786132812
ADI-47085,8.974682807922363
ADI-47090,8.946955680847168
ADI-47092,8.921293258666992
ADI-47093,8.87105655670166
ADI-47104,9.106529235839844
ADI-47106,9.141756057739258
ADI-47107,9.05501937866211
ADI-47109,8.732069969177246
ADI-47112,8.925765991210938
ADI-47113,9.179828643798828
ADI-47116,9.058524131774902
ADI-47119,9.427247047424316
ADI-47120,9.271631240844727
ADI-47121,9.358372688293457
ADI-47124,8.94417667388916
ADI-47125,8.843100547790527
ADI-47126,10.267895698547363
ADI-47127,9.705418586730957
ADI-47129,9.161478996276855
ADI-47133,9.511269569396973
ADI-47135,9.144869804382324
ADI-47137,8.953878402709961
ADI-47140,9.406192779541016
ADI-47143,9.424589157104492
ADI-47148,9.103917121887207
ADI-47152,8.912928581237793
ADI-47160,9.323043823242188
ADI-47161,9.182063102722168
ADI-47166,9.5457124710083
ADI-47173,9.127449989318848
ADI-47174,9.11691951751709
ADI-47175,9.103397369384766
ADI-47178,8.960906028747559
ADI-47179,8.873437881469727
ADI-47182,8.88132381439209
ADI-47184,9.060999870300293
ADI-47186,8.909185409545898
ADI-47190,9.092020988464355
ADI-47191,9.018696784973145
ADI-47192,9.354514122009277
ADI-47193,9.069655418395996
ADI-47194,8.987107276916504
ADI-47196,9.531742095947266
ADI-47197,8.897018432617188
ADI-47198,8.82924747467041
ADI-47200,9.213189125061035
ADI-47201,8.874948501586914
ADI-47202,9.140542030334473
ADI-47203,8.928596496582031
ADI-47205,9.098127365112305
ADI-47206,8.908984184265137
ADI-47208,8.947291374206543
ADI-47214,8.933479309082031
ADI-47217,9.078009605407715
ADI-47220,8.970911026000977
ADI-47221,9.258270263671875
ADI-47222,9.104626655578613
ADI-47226,9.12275218963623
ADI-47229,9.215824127197266
ADI-47231,9.146990776062012
ADI-47232,9.07381534576416
ADI-47235,10.173742294311523
ADI-47237,9.397624015808105
ADI-47239,9.002361297607422
ADI-47243,8.935776710510254
ADI-47246,9.210366249084473
ADI-47248,8.824533462524414
ADI-47251,8.975303649902344
ADI-47253,8.982404708862305
ADI-47255,9.237283706665039
ADI-47256,8.95622444152832
ADI-47257,9.383581161499023
ADI-47261,9.088960647583008
ADI-47263,9.362405776977539
ADI-47264,10.2805757522583
ADI-47278,8.904404640197754
ADI-47279,8.943635940551758
ADI-47281,8.89875316619873
ADI-47282,9.037809371948242
ADI-47286,9.346297264099121
ADI-47287,9.163891792297363
ADI-47290,9.26375961303711
ADI-47291,9.414629936218262
ADI-47293,9.126141548156738
ADI-47294,9.007176399230957
ADI-47295,9.16318416595459
ADI-47296,9.055377960205078
ADI-47298,8.960099220275879
ADI-47299,9.055863380432129
ADI-47303,8.901946067810059
ADI-47304,9.057162284851074
ADI-47305,9.520720481872559
ADI-47306,8.797977447509766
ADI-47307,9.151832580566406
ADI-47310,9.03446102142334
ADI-47311,9.018695831298828
ADI-47313,9.016315460205078
