id,HIC
ADI-37123,9.136414527893066
ADI-38499,9.540792465209961
ADI-38501,9.220537185668945
ADI-38502,9.088833808898926
ADI-45379,8.877957344055176
ADI-45388,9.116747856140137
ADI-45389,8.948139190673828
ADI-45390,8.971855163574219
ADI-45391,9.120672225952148
ADI-45402,8.95669937133789
ADI-45406,9.214927673339844
ADI-45408,9.163518905639648
ADI-45422,9.161134719848633
ADI-45425,9.336758613586426
ADI-45430,9.377961158752441
ADI-45435,10.23149299621582
ADI-45439,9.13176155090332
ADI-45440,8.937231063842773
ADI-45450,8.828685760498047
ADI-45451,9.878763198852539
ADI-45453,9.067299842834473
ADI-45454,9.085437774658203
ADI-45455,8.959689140319824
ADI-45461,9.182750701904297
ADI-45463,8.956762313842773
ADI-45464,9.189711570739746
ADI-45465,8.83466625213623
ADI-45479,9.840693473815918
ADI-45480,9.401951789855957
ADI-45488,9.286053657531738
ADI-45490,9.321762084960938
ADI-45491,9.247367858886719
ADI-45493,10.10500431060791
ADI-45495,9.278417587280273
ADI-45497,9.473798751831055
ADI-45499,10.050021171569824
ADI-46677,9.277963638305664
ADI-46682,9.017838478088379
ADI-46684,9.346757888793945
ADI-46685,9.057026863098145
ADI-46690,8.978157043457031
ADI-46695,8.877360343933105
ADI-46697,8.834070205688477
ADI-46704,9.263717651367188
ADI-46705,9.300060272216797
ADI-46708,9.14781379699707
ADI-46710,9.348846435546875
ADI-47054,8.996724128723145
ADI-47060,8.77611255645752
ADI-47061,8.623732566833496
ADI-47063,8.86421012878418
ADI-47064,9.177809715270996
ADI-47065,9.337413787841797
ADI-47066,8.878036499023438
ADI-47068,8.884546279907227
ADI-47069,9.315640449523926
ADI-47072,8.785584449768066
ADI-47073,9.06060791015625
ADI-47074,8.955499649047852
ADI-47075,9.036375999450684
ADI-47076,8.980633735656738
ADI-47078,8.982297897338867
ADI-47079,8.993176460266113
ADI-47081,8.827552795410156
ADI-47087,9.099132537841797
ADI-47089,8.901819229125977
ADI-47091,9.120184898376465
ADI-47094,8.763300895690918
ADI-47095,9.074430465698242
ADI-47096,9.157461166381836
ADI-47097,9.000936508178711
ADI-47098,9.029973030090332
ADI-47099,9.108292579650879
ADI-47100,9.139627456665039
ADI-47102,9.091854095458984
ADI-47103,8.924930572509766
ADI-47105,8.811965942382812
ADI-47111,8.897466659545898
ADI-47114,9.110383987426758
ADI-47117,9.716693878173828
ADI-47118,9.203581809997559
ADI-47122,9.560141563415527
ADI-47123,8.980087280273438
ADI-47130,9.38540267944336
ADI-47131,9.034317016601562
ADI-47132,9.433540344238281
ADI-47134,8.929215431213379
ADI-47139,8.970337867736816
ADI-47141,9.154131889343262
ADI-47145,8.990497589111328
ADI-47146,8.93661117553711
ADI-47147,9.696287155151367
ADI-47149,9.370759963989258
ADI-47151,8.962796211242676
ADI-47153,8.962510108947754
ADI-47154,10.082429885864258
ADI-47155,9.530029296875
ADI-47156,10.168705940246582
ADI-47158,9.339800834655762
ADI-47159,9.774131774902344
ADI-47162,9.582891464233398
ADI-47163,8.878080368041992
ADI-47165,9.928756713867188
ADI-47176,8.988831520080566
ADI-47177,8.822246551513672
ADI-47180,8.996609687805176
ADI-47181,9.417593955993652
ADI-47183,8.811884880065918
ADI-47187,9.000648498535156
ADI-47188,9.45819091796875
ADI-47189,8.894729614257812
ADI-47195,8.932305335998535
ADI-47199,9.060669898986816
ADI-47204,9.699773788452148
ADI-47207,9.023988723754883
ADI-47209,8.870800018310547
ADI-47212,9.252236366271973
ADI-47213,8.907452583312988
ADI-47215,9.120617866516113
ADI-47216,8.964863777160645
ADI-47218,9.67929744720459
ADI-47219,9.170511245727539
ADI-47223,9.289192199707031
ADI-47224,9.0267972946167
ADI-47225,9.413923263549805
ADI-47227,9.010927200317383
ADI-47228,10.15937614440918
ADI-47230,8.849455833435059
ADI-47233,9.380002975463867
ADI-47234,8.948758125305176
ADI-47236,8.765408515930176
ADI-47238,8.839694023132324
ADI-47240,8.880239486694336
ADI-47241,9.132072448730469
ADI-47244,10.87707805633545
ADI-47247,9.151497840881348
ADI-47249,9.351994514465332
ADI-47250,8.988100051879883
ADI-47252,9.018082618713379
ADI-47254,9.176361083984375
ADI-47258,9.283014297485352
ADI-47259,9.088323593139648
ADI-47260,9.16071605682373
ADI-47262,9.148641586303711
ADI-47265,9.582045555114746
ADI-47267,10.127304077148438
ADI-47280,9.195365905761719
ADI-47283,8.889110565185547
ADI-47284,9.053688049316406
ADI-47285,9.4316987991333
ADI-47288,8.70577621459961
ADI-47289,8.820188522338867
ADI-47292,9.033084869384766
ADI-47297,9.24193000793457
ADI-47300,9.019915580749512
ADI-47301,9.091836929321289
ADI-47302,9.388843536376953
ADI-47308,9.208736419677734
ADI-47309,9.084948539733887
ADI-47312,9.255987167358398
ADI-47316,9.111311912536621
ADI-47317,8.926470756530762
