id,HIC
ADI-37123,9.240255355834961
ADI-38499,9.033305168151855
ADI-38501,8.848816871643066
ADI-38502,8.97952651977539
ADI-45379,8.777873039245605
ADI-45388,8.992375373840332
ADI-45389,9.083144187927246
ADI-45390,8.957832336425781
ADI-45391,8.863822937011719
ADI-45402,8.791589736938477
ADI-45406,9.707837104797363
ADI-45408,9.271010398864746
ADI-45422,9.2116117477417
ADI-45425,9.623699188232422
ADI-45430,9.198305130004883
ADI-45435,11.340035438537598
ADI-45439,9.40542984008789
ADI-45440,8.873997688293457
ADI-45450,8.92753791809082
ADI-45451,9.045767784118652
ADI-45453,9.081949234008789
ADI-45454,9.07618236541748
ADI-45455,8.661635398864746
ADI-45461,9.717351913452148
ADI-45463,9.109384536743164
ADI-45464,8.819541931152344
ADI-45465,9.115002632141113
ADI-45479,9.832181930541992
ADI-45480,11.019655227661133
ADI-45488,10.191967964172363
ADI-45490,9.192770957946777
ADI-45491,9.167177200317383
ADI-45493,10.465230941772461
ADI-45495,9.31375789642334
ADI-45497,9.551033973693848
ADI-45499,9.650546073913574
ADI-46677,8.788545608520508
ADI-46682,9.056891441345215
ADI-46684,10.271817207336426
ADI-46685,8.939009666442871
ADI-46690,8.872553825378418
ADI-46695,8.80588150024414
ADI-46697,9.110684394836426
ADI-46704,9.41020393371582
ADI-46705,10.102453231811523
ADI-46708,9.329111099243164
ADI-46710,9.38549518585205
ADI-47054,9.178378105163574
ADI-47060,8.93064022064209
ADI-47061,8.689173698425293
ADI-47063,8.962172508239746
ADI-47064,9.186663627624512
ADI-47065,8.95669937133789
ADI-47066,9.339371681213379
ADI-47068,8.887310028076172
ADI-47069,8.787028312683105
ADI-47072,9.104236602783203
ADI-47073,9.044217109680176
ADI-47074,9.224501609802246
ADI-47075,8.877114295959473
ADI-47076,10.110969543457031
ADI-47078,9.218857765197754
ADI-47079,9.139915466308594
ADI-47081,8.790641784667969
ADI-47087,9.046491622924805
ADI-47089,9.139388084411621
ADI-47091,9.135360717773438
ADI-47094,9.024850845336914
ADI-47095,8.880818367004395
ADI-47096,9.118638038635254
ADI-47097,8.909427642822266
ADI-47098,8.881791114807129
ADI-47099,9.27779483795166
ADI-47100,9.078951835632324
ADI-47102,8.763498306274414
ADI-47103,8.99781608581543
ADI-47105,9.015788078308105
ADI-47111,8.89923095703125
ADI-47114,9.054313659667969
ADI-47117,9.377913475036621
ADI-47118,9.902650833129883
ADI-47122,10.265029907226562
ADI-47123,9.09907054901123
ADI-47130,9.378079414367676
ADI-47131,9.096211433410645
ADI-47132,9.15972900390625
ADI-47134,8.991793632507324
ADI-47139,8.987791061401367
ADI-47141,9.125288963317871
ADI-47145,8.8974609375
ADI-47146,8.805399894714355
ADI-47147,9.151107788085938
ADI-47149,9.21290111541748
ADI-47151,9.129073143005371
ADI-47153,8.946195602416992
ADI-47154,9.381640434265137
ADI-47155,10.00006103515625
ADI-47156,9.13209342956543
ADI-47158,8.978799819946289
ADI-47159,11.11998176574707
ADI-47162,11.369512557983398
ADI-47163,9.310341835021973
ADI-47165,9.474751472473145
ADI-47176,8.845231056213379
ADI-47177,9.178936004638672
ADI-47180,8.946187973022461
ADI-47181,9.296724319458008
ADI-47183,9.028868675231934
ADI-47187,9.131678581237793
ADI-47188,9.234614372253418
ADI-47189,8.979469299316406
ADI-47195,9.881196975708008
ADI-47199,8.930240631103516
ADI-47204,9.445195198059082
ADI-47207,9.083155632019043
ADI-47209,9.110872268676758
ADI-47212,9.218961715698242
ADI-47213,9.087010383605957
ADI-47215,8.886168479919434
ADI-47216,10.32455062866211
ADI-47218,9.351469993591309
ADI-47219,8.900002479553223
ADI-47223,9.342309951782227
ADI-47224,8.948640823364258
ADI-47225,9.354157447814941
ADI-47227,9.744344711303711
ADI-47228,9.333183288574219
ADI-47230,8.76831340789795
ADI-47233,8.992255210876465
ADI-47234,8.763978004455566
ADI-47236,9.00772762298584
ADI-47238,9.105573654174805
ADI-47240,9.576414108276367
ADI-47241,9.092395782470703
ADI-47244,10.701292037963867
ADI-47247,9.030677795410156
ADI-47249,9.107370376586914
ADI-47250,8.993505477905273
ADI-47252,9.154614448547363
ADI-47254,9.147729873657227
ADI-47258,9.305525779724121
ADI-47259,9.069302558898926
ADI-47260,8.909741401672363
ADI-47262,9.354080200195312
ADI-47265,9.013201713562012
ADI-47267,9.426594734191895
ADI-47280,9.118719100952148
ADI-47283,8.87755012512207
ADI-47284,8.839265823364258
ADI-47285,9.12836742401123
ADI-47288,8.808754920959473
ADI-47289,9.030231475830078
ADI-47292,8.94043254852295
ADI-47297,8.815812110900879
ADI-47300,8.831883430480957
ADI-47301,8.943321228027344
ADI-47302,9.242668151855469
ADI-47308,9.204033851623535
ADI-47309,9.107441902160645
ADI-47312,9.262639999389648
ADI-47316,8.797895431518555
ADI-47317,9.760147094726562
