id,TmApp
ADI-37124,69.02501678466797
ADI-37125,68.51736450195312
ADI-38498,68.70066833496094
ADI-38500,67.71941375732422
ADI-38503,65.1001968383789
ADI-45368,72.14905548095703
ADI-45370,68.86389923095703
ADI-45373,68.63378143310547
ADI-45375,70.56901550292969
ADI-45378,68.44498443603516
ADI-45382,70.2598648071289
ADI-45383,68.83357238769531
ADI-45393,67.37718200683594
ADI-45395,70.29788208007812
ADI-45397,68.53718566894531
ADI-45404,69.89034271240234
ADI-45405,72.68521881103516
ADI-45407,73.3718032836914
ADI-45409,72.29203033447266
ADI-45410,72.6108169555664
ADI-45411,68.43826293945312
ADI-45428,69.90666961669922
ADI-45429,70.59467315673828
ADI-45433,72.32940673828125
ADI-45438,66.74349975585938
ADI-45442,68.36395263671875
ADI-45447,67.04122161865234
ADI-45448,64.23533630371094
ADI-45452,71.53719329833984
ADI-45456,73.60990142822266
ADI-45459,72.397705078125
ADI-45460,66.740966796875
ADI-45469,71.44190979003906
ADI-45470,68.45668029785156
ADI-45472,66.55206298828125
ADI-45476,73.47810363769531
ADI-45477,70.38928985595703
ADI-45481,73.21298217773438
ADI-45485,69.97930145263672
ADI-45486,71.3515396118164
ADI-45489,65.47534942626953
ADI-45498,73.99356079101562
ADI-46678,66.77466583251953
ADI-46689,70.30113983154297
ADI-46691,69.52057647705078
ADI-46692,70.6491470336914
ADI-46693,68.93698120117188
ADI-46696,72.47577667236328
ADI-46701,73.0994644165039
ADI-46706,73.22388458251953
ADI-46707,69.81668090820312
ADI-46713,73.69855499267578
ADI-47055,71.17091369628906
ADI-47056,68.83638763427734
ADI-47057,70.41834259033203
ADI-47058,67.50102996826172
ADI-47059,70.38703155517578
ADI-47062,69.64659118652344
ADI-47067,69.94742584228516
ADI-47070,67.45376586914062
ADI-47071,70.35661315917969
ADI-47077,69.84581756591797
ADI-47082,66.9523696899414
ADI-47083,72.492919921875
ADI-47084,70.04061889648438
ADI-47085,67.66397094726562
ADI-47090,70.15409088134766
ADI-47092,68.35152435302734
ADI-47093,67.0830307006836
ADI-47104,72.39225769042969
ADI-47106,70.25587463378906
ADI-47107,71.13484191894531
ADI-47109,70.83441162109375
ADI-47112,67.85841369628906
ADI-47113,69.36058807373047
ADI-47116,71.48705291748047
ADI-47119,68.86258697509766
ADI-47120,73.3423080444336
ADI-47121,69.96988677978516
ADI-47124,66.00110626220703
ADI-47125,67.36920928955078
ADI-47126,70.71810150146484
ADI-47127,68.9172592163086
ADI-47129,68.58689880371094
ADI-47133,66.94993591308594
ADI-47135,68.86205291748047
ADI-47137,71.63760375976562
ADI-47140,68.90921783447266
ADI-47143,71.91572570800781
ADI-47148,71.36080932617188
ADI-47152,67.73106384277344
ADI-47160,69.99288940429688
ADI-47161,68.32347106933594
ADI-47166,68.19627380371094
ADI-47173,67.52336120605469
ADI-47174,69.24793243408203
ADI-47175,67.11620330810547
ADI-47178,71.05776977539062
ADI-47179,70.02349853515625
ADI-47182,71.93284606933594
ADI-47184,69.75385284423828
ADI-47186,71.23014831542969
ADI-47190,68.42967224121094
ADI-47191,71.89379119873047
ADI-47192,69.20576477050781
ADI-47193,74.12877655029297
ADI-47194,71.52224731445312
ADI-47196,70.26085662841797
ADI-47197,73.0831527709961
ADI-47198,69.14231872558594
ADI-47200,65.91426849365234
ADI-47201,68.49789428710938
ADI-47202,70.39286041259766
ADI-47203,70.71656799316406
ADI-47205,71.93929290771484
ADI-47206,67.63377380371094
ADI-47208,71.54273986816406
ADI-47214,72.72998809814453
ADI-47217,71.54906463623047
ADI-47220,71.85785675048828
ADI-47221,68.56999206542969
ADI-47222,70.37989807128906
ADI-47226,65.8078842163086
ADI-47229,69.96664428710938
ADI-47231,69.06068420410156
ADI-47232,69.36895751953125
ADI-47235,70.95573425292969
ADI-47237,69.54029083251953
ADI-47239,69.3836898803711
ADI-47243,68.08892822265625
ADI-47246,71.3142318725586
ADI-47248,69.40319061279297
ADI-47251,67.87529754638672
ADI-47253,71.68942260742188
ADI-47255,70.9773941040039
ADI-47256,65.87757873535156
ADI-47257,71.50079345703125
ADI-47261,67.40373229980469
ADI-47263,72.69904327392578
ADI-47264,71.61297607421875
ADI-47278,68.39453887939453
ADI-47279,67.62122344970703
ADI-47281,69.18365478515625
ADI-47282,70.37718963623047
ADI-47286,69.95622253417969
ADI-47287,71.51406860351562
ADI-47290,70.81993103027344
ADI-47291,70.22909545898438
ADI-47293,67.81248474121094
ADI-47294,72.330810546875
ADI-47295,67.79572296142578
ADI-47296,69.51713562011719
ADI-47298,67.31594848632812
ADI-47299,71.75218200683594
ADI-47303,71.79843139648438
ADI-47304,69.16629028320312
ADI-47305,69.27873992919922
ADI-47306,69.44327545166016
ADI-47307,68.469970703125
ADI-47310,71.04769134521484
ADI-47311,67.45767211914062
ADI-47313,70.78024291992188
