id,TmApp
ADI-37124,68.70211334228516
ADI-37125,69.34949035644532
ADI-38498,69.08746948242188
ADI-38500,67.8658462524414
ADI-38503,65.36363830566407
ADI-45368,72.7061981201172
ADI-45370,67.98401947021485
ADI-45373,69.66276245117187
ADI-45375,71.24399108886719
ADI-45378,68.46534118652343
ADI-45382,70.63399200439453
ADI-45383,68.11417999267579
ADI-45393,66.97001190185547
ADI-45395,70.1013412475586
ADI-45397,69.03580627441406
ADI-45404,69.27282104492187
ADI-45405,72.02035675048828
ADI-45407,73.48014221191406
ADI-45409,73.25770263671875
ADI-45410,72.55075225830078
ADI-45411,68.89979248046875
ADI-45428,70.22658081054688
ADI-45429,71.34404754638672
ADI-45433,71.75087432861328
ADI-45438,67.14410858154297
ADI-45442,68.57685546875
ADI-45447,67.1467269897461
ADI-45448,64.27289657592773
ADI-45452,71.6174301147461
ADI-45456,73.87023620605468
ADI-45459,72.86991424560547
ADI-45460,66.86732635498046
ADI-45469,70.94537506103515
ADI-45470,68.74962463378907
ADI-45472,65.62829132080078
ADI-45476,73.47768859863281
ADI-45477,70.20764617919922
ADI-45481,73.54740447998047
ADI-45485,70.30406494140625
ADI-45486,71.90081481933593
ADI-45489,65.55887298583984
ADI-45498,74.01205749511719
ADI-46678,67.62057037353516
ADI-46689,70.82692260742188
ADI-46691,70.04250946044922
ADI-46692,71.11165313720703
ADI-46693,69.96984252929687
ADI-46696,73.075732421875
ADI-46701,73.66572418212891
ADI-46706,74.03178253173829
ADI-46707,69.93321685791015
ADI-46713,73.2866424560547
ADI-47055,70.98591003417968
ADI-47056,69.102685546875
ADI-47057,70.34849700927734
ADI-47058,67.32829437255859
ADI-47059,71.04513244628906
ADI-47062,69.42143402099609
ADI-47067,69.66749420166016
ADI-47070,68.08486480712891
ADI-47071,70.67546997070312
ADI-47077,69.85566864013671
ADI-47082,66.21794281005859
ADI-47083,72.6561294555664
ADI-47084,70.6114517211914
ADI-47085,68.10446319580078
ADI-47090,70.10163879394531
ADI-47092,68.42244262695313
ADI-47093,67.23641967773438
ADI-47104,72.29510650634765
ADI-47106,70.38656768798828
ADI-47107,70.75262908935547
ADI-47109,70.35886688232422
ADI-47112,68.78191680908203
ADI-47113,69.3652847290039
ADI-47116,71.41156005859375
ADI-47119,68.95062866210938
ADI-47120,73.52570037841797
ADI-47121,69.8777862548828
ADI-47124,65.30970153808593
ADI-47125,67.07655181884766
ADI-47126,69.8088134765625
ADI-47127,69.08586273193359
ADI-47129,68.85782775878906
ADI-47133,67.85701446533203
ADI-47135,69.14793395996094
ADI-47137,71.36959991455078
ADI-47140,69.1898696899414
ADI-47143,71.84256286621094
ADI-47148,71.566552734375
ADI-47152,68.0015151977539
ADI-47160,70.56346893310547
ADI-47161,68.3014907836914
ADI-47166,68.33050079345703
ADI-47173,67.49096374511718
ADI-47174,69.0168441772461
ADI-47175,66.81383056640625
ADI-47178,70.88158569335937
ADI-47179,69.80288848876953
ADI-47182,72.19006042480468
ADI-47184,69.76553039550781
ADI-47186,71.31929473876953
ADI-47190,68.717919921875
ADI-47191,71.62720031738282
ADI-47192,69.74740447998047
ADI-47193,73.36132049560547
ADI-47194,70.63128204345703
ADI-47196,70.59178161621094
ADI-47197,72.84644470214843
ADI-47198,69.88588104248046
ADI-47200,66.3126953125
ADI-47201,67.78010711669921
ADI-47202,70.29788208007812
ADI-47203,70.55101928710937
ADI-47205,72.03271179199218
ADI-47206,67.52261352539062
ADI-47208,71.79048309326171
ADI-47214,72.73101959228515
ADI-47217,71.90528564453125
ADI-47220,72.15965118408204
ADI-47221,68.13483276367188
ADI-47222,70.02244873046875
ADI-47226,65.50989227294922
ADI-47229,70.52486572265624
ADI-47231,69.01980743408203
ADI-47232,69.46679382324218
ADI-47235,71.33439788818359
ADI-47237,69.78645935058594
ADI-47239,69.29266510009765
ADI-47243,67.4830108642578
ADI-47246,71.11056671142578
ADI-47248,69.44800415039063
ADI-47251,67.89861602783203
ADI-47253,72.46267242431641
ADI-47255,70.89277648925781
ADI-47256,65.5779182434082
ADI-47257,72.34358062744141
ADI-47261,67.39798736572266
ADI-47263,72.67882843017578
ADI-47264,71.39544219970703
ADI-47278,68.93598785400391
ADI-47279,67.41452026367188
ADI-47281,69.46782073974609
ADI-47282,70.38585968017578
ADI-47286,69.41401062011718
ADI-47287,71.81279296875
ADI-47290,71.65666046142579
ADI-47291,70.49366760253906
ADI-47293,67.70292663574219
ADI-47294,71.94334411621094
ADI-47295,68.76981658935547
ADI-47296,69.4986572265625
ADI-47298,67.52612915039063
ADI-47299,71.96573181152344
ADI-47303,71.58297729492188
ADI-47304,69.28640441894531
ADI-47305,69.73561248779296
ADI-47306,70.27328033447266
ADI-47307,68.26250457763672
ADI-47310,71.14373779296875
ADI-47311,67.41355590820312
ADI-47313,69.79832458496094
