id,TmApp
ADI-37124,68.87764892578124
ADI-37125,68.94877471923829
ADI-38498,67.90011749267578
ADI-38500,67.59249114990234
ADI-38503,65.79525833129883
ADI-45368,71.91133117675781
ADI-45370,68.03007049560547
ADI-45373,68.51653137207032
ADI-45375,69.9826644897461
ADI-45378,69.4434600830078
ADI-45382,70.55217742919922
ADI-45383,68.22031097412109
ADI-45393,67.65120086669921
ADI-45395,70.11764984130859
ADI-45397,68.631494140625
ADI-45404,69.86547546386718
ADI-45405,71.93257598876953
ADI-45407,72.32371826171875
ADI-45409,72.358349609375
ADI-45410,72.37613983154297
ADI-45411,69.16619873046875
ADI-45428,70.64835815429687
ADI-45429,70.66250915527344
ADI-45433,71.91741638183593
ADI-45438,67.45408935546875
ADI-45442,68.83389434814453
ADI-45447,67.1005355834961
ADI-45448,65.03521957397462
ADI-45452,71.41468658447266
ADI-45456,72.7583221435547
ADI-45459,71.43743743896485
ADI-45460,66.9864501953125
ADI-45469,70.69971618652343
ADI-45470,68.51644134521484
ADI-45472,66.52785949707031
ADI-45476,72.09361267089844
ADI-45477,70.60765228271484
ADI-45481,72.51557159423828
ADI-45485,69.8332534790039
ADI-45486,72.006005859375
ADI-45489,66.91016082763672
ADI-45498,72.9099853515625
ADI-46678,67.24256896972656
ADI-46689,70.01419219970703
ADI-46691,69.32978515625
ADI-46692,69.9881607055664
ADI-46693,70.37837066650391
ADI-46696,71.90337829589843
ADI-46701,71.90612030029297
ADI-46706,72.47404632568359
ADI-46707,69.4046127319336
ADI-46713,72.71528778076171
ADI-47055,69.79712219238282
ADI-47056,68.88612670898438
ADI-47057,69.95149078369141
ADI-47058,67.1221420288086
ADI-47059,69.61695709228516
ADI-47062,69.41826782226562
ADI-47067,69.40824432373047
ADI-47070,68.13031616210938
ADI-47071,70.42437438964843
ADI-47077,69.07766571044922
ADI-47082,68.37327423095704
ADI-47083,72.36912841796875
ADI-47084,69.73859558105468
ADI-47085,67.83202362060547
ADI-47090,69.23724822998047
ADI-47092,68.36456451416015
ADI-47093,67.12377166748047
ADI-47104,70.71461486816406
ADI-47106,69.20333251953124
ADI-47107,69.24513549804688
ADI-47109,70.54728851318359
ADI-47112,67.64639434814453
ADI-47113,68.43578186035157
ADI-47116,70.73131256103515
ADI-47119,68.31641082763672
ADI-47120,72.67379150390624
ADI-47121,69.52857055664063
ADI-47124,66.04116363525391
ADI-47125,67.70577239990234
ADI-47126,69.2170196533203
ADI-47127,69.013037109375
ADI-47129,68.29693298339843
ADI-47133,68.01159362792968
ADI-47135,68.7196060180664
ADI-47137,69.85128173828124
ADI-47140,68.41011810302734
ADI-47143,70.68849029541016
ADI-47148,70.35550079345703
ADI-47152,67.59507598876954
ADI-47160,69.7002685546875
ADI-47161,69.6957992553711
ADI-47166,68.25230712890625
ADI-47173,67.07842864990235
ADI-47174,68.17049102783203
ADI-47175,67.38617858886718
ADI-47178,70.65101013183593
ADI-47179,69.73275909423828
ADI-47182,71.41816558837891
ADI-47184,69.81013641357421
ADI-47186,71.45503692626953
ADI-47190,69.01451110839844
ADI-47191,71.22923278808594
ADI-47192,70.020947265625
ADI-47193,70.9403305053711
ADI-47194,69.28314666748047
ADI-47196,69.5236801147461
ADI-47197,72.39210815429688
ADI-47198,68.95537719726562
ADI-47200,66.49441680908203
ADI-47201,67.76184539794922
ADI-47202,69.74340057373047
ADI-47203,69.3889892578125
ADI-47205,71.14981689453126
ADI-47206,67.71409301757812
ADI-47208,71.66974639892578
ADI-47214,71.29699249267578
ADI-47217,70.81834716796875
ADI-47220,71.6845932006836
ADI-47221,68.11442260742187
ADI-47222,69.73527679443359
ADI-47226,66.39958801269532
ADI-47229,70.02798614501953
ADI-47231,69.05486145019532
ADI-47232,69.01415252685547
ADI-47235,70.84539794921875
ADI-47237,69.68728332519531
ADI-47239,69.28042755126953
ADI-47243,67.65109252929688
ADI-47246,70.8457046508789
ADI-47248,69.50032043457031
ADI-47251,68.09155883789063
ADI-47253,70.7812515258789
ADI-47255,70.88189697265625
ADI-47256,66.37066497802735
ADI-47257,71.16589813232422
ADI-47261,67.28847045898438
ADI-47263,71.61675415039062
ADI-47264,70.82925872802734
ADI-47278,68.23782806396484
ADI-47279,67.67433471679688
ADI-47281,68.76661987304688
ADI-47282,69.04318695068359
ADI-47286,69.23274536132813
ADI-47287,70.92904510498047
ADI-47290,70.74705200195312
ADI-47291,69.5821746826172
ADI-47293,67.28457336425781
ADI-47294,69.6538818359375
ADI-47295,67.69697570800781
ADI-47296,68.69986114501953
ADI-47298,67.07642669677735
ADI-47299,70.30186767578125
ADI-47303,71.05542449951172
ADI-47304,69.57478942871094
ADI-47305,69.12289581298828
ADI-47306,69.50153045654297
ADI-47307,68.1215606689453
ADI-47310,69.52825012207032
ADI-47311,68.0417724609375
ADI-47313,68.56651916503907
