id,TmApp
ADI-37123,70.0335693359375
ADI-38499,69.00116729736328
ADI-38501,68.50817108154297
ADI-38502,71.9864501953125
ADI-45379,69.29391479492188
ADI-45388,70.62118530273438
ADI-45389,69.46005249023438
ADI-45390,69.30487060546875
ADI-45391,64.7838363647461
ADI-45402,70.36880493164062
ADI-45406,70.63815307617188
ADI-45408,74.24141693115234
ADI-45422,71.60860443115234
ADI-45425,70.54551696777344
ADI-45430,73.07486724853516
ADI-45435,72.75757598876953
ADI-45439,71.04835510253906
ADI-45440,68.08489227294922
ADI-45450,69.86770629882812
ADI-45451,71.21134185791016
ADI-45453,64.88736724853516
ADI-45454,67.06966400146484
ADI-45455,65.05805206298828
ADI-45461,74.74485778808594
ADI-45463,67.47806549072266
ADI-45464,69.35957336425781
ADI-45465,69.54249572753906
ADI-45479,70.0304183959961
ADI-45480,74.4496841430664
ADI-45488,70.66839599609375
ADI-45490,67.37540435791016
ADI-45491,72.70938110351562
ADI-45493,75.90955352783203
ADI-45495,68.4046401977539
ADI-45497,75.20500183105469
ADI-45499,71.22254943847656
ADI-46677,71.44445037841797
ADI-46682,67.95491027832031
ADI-46684,68.83020782470703
ADI-46685,65.32787322998047
ADI-46690,71.92830657958984
ADI-46695,69.68631744384766
ADI-46697,69.27587890625
ADI-46704,71.49842071533203
ADI-46705,71.40509033203125
ADI-46708,71.72993469238281
ADI-46710,73.7874984741211
ADI-47054,69.50740051269531
ADI-47060,65.91973876953125
ADI-47061,67.92951202392578
ADI-47063,69.40166473388672
ADI-47064,67.39794158935547
ADI-47065,71.5311279296875
ADI-47066,69.26175689697266
ADI-47068,70.05696105957031
ADI-47069,67.94267272949219
ADI-47072,69.86074829101562
ADI-47073,70.41853332519531
ADI-47074,70.57424926757812
ADI-47075,70.34294891357422
ADI-47076,66.64456176757812
ADI-47078,65.73999786376953
ADI-47079,68.78491973876953
ADI-47081,68.20451354980469
ADI-47087,72.94161224365234
ADI-47089,65.4072494506836
ADI-47091,69.06332397460938
ADI-47094,67.2397689819336
ADI-47095,69.07313537597656
ADI-47096,68.90876770019531
ADI-47097,71.06879425048828
ADI-47098,68.89441680908203
ADI-47099,68.94571685791016
ADI-47100,71.00209045410156
ADI-47102,71.01509094238281
ADI-47103,70.5009765625
ADI-47105,68.74598693847656
ADI-47111,70.63742065429688
ADI-47114,74.17222595214844
ADI-47117,72.90185546875
ADI-47118,69.68981170654297
ADI-47122,73.30863952636719
ADI-47123,69.43534851074219
ADI-47130,69.62136840820312
ADI-47131,71.1211166381836
ADI-47132,68.99940490722656
ADI-47134,69.85246276855469
ADI-47139,68.18323516845703
ADI-47141,68.23011779785156
ADI-47145,69.46853637695312
ADI-47146,63.817161560058594
ADI-47147,70.88997650146484
ADI-47149,72.54852294921875
ADI-47151,68.57027435302734
ADI-47153,66.81346130371094
ADI-47154,70.17092895507812
ADI-47155,69.14157104492188
ADI-47156,68.92550659179688
ADI-47158,68.95906066894531
ADI-47159,69.14324951171875
ADI-47162,71.76495361328125
ADI-47163,66.25062561035156
ADI-47165,69.38640594482422
ADI-47176,71.18402099609375
ADI-47177,67.96084594726562
ADI-47180,66.8877944946289
ADI-47181,67.51458740234375
ADI-47183,71.59525299072266
ADI-47187,70.93518829345703
ADI-47188,72.41853332519531
ADI-47189,72.25690460205078
ADI-47195,70.02426147460938
ADI-47199,71.14327239990234
ADI-47204,69.58116912841797
ADI-47207,69.32039642333984
ADI-47209,71.70388793945312
ADI-47212,66.45893096923828
ADI-47213,71.50054931640625
ADI-47215,71.35453033447266
ADI-47216,71.0519027709961
ADI-47218,71.66651153564453
ADI-47219,72.70862579345703
ADI-47223,67.89445495605469
ADI-47224,70.90430450439453
ADI-47225,70.30819702148438
ADI-47227,71.34595489501953
ADI-47228,69.2704086303711
ADI-47230,67.95465850830078
ADI-47233,70.54296112060547
ADI-47234,68.09558868408203
ADI-47236,73.07774353027344
ADI-47238,71.39507293701172
ADI-47240,68.80567932128906
ADI-47241,67.15372467041016
ADI-47244,69.46270751953125
ADI-47247,65.59037017822266
ADI-47249,65.28675079345703
ADI-47250,69.76673126220703
ADI-47252,69.74844360351562
ADI-47254,69.58196258544922
ADI-47258,72.206298828125
ADI-47259,64.56705474853516
ADI-47260,70.30113983154297
ADI-47262,73.19933319091797
ADI-47265,66.2016830444336
ADI-47267,70.80640411376953
ADI-47280,72.7430419921875
ADI-47283,70.31733703613281
ADI-47284,66.6777114868164
ADI-47285,72.83585357666016
ADI-47288,66.93711853027344
ADI-47289,68.94487762451172
ADI-47292,70.74175262451172
ADI-47297,73.4917984008789
ADI-47300,69.69009399414062
ADI-47301,70.2215576171875
ADI-47302,70.88761901855469
ADI-47308,68.8333740234375
ADI-47309,70.74105834960938
ADI-47312,71.34228515625
ADI-47316,69.2719497680664
ADI-47317,69.13526153564453
