id,TmApp
ADI-37123,71.95415496826172
ADI-38499,69.9465103149414
ADI-38501,68.50647735595703
ADI-38502,71.61119079589844
ADI-45379,70.44671630859375
ADI-45388,69.66938781738281
ADI-45389,68.12688446044922
ADI-45390,67.54839324951172
ADI-45391,66.40514373779297
ADI-45402,71.38623046875
ADI-45406,70.57160186767578
ADI-45408,76.79155731201172
ADI-45422,69.70254516601562
ADI-45425,72.1639404296875
ADI-45430,75.2001953125
ADI-45435,76.33319091796875
ADI-45439,71.79084777832031
ADI-45440,69.62137603759766
ADI-45450,66.84416198730469
ADI-45451,70.68272399902344
ADI-45453,66.14656066894531
ADI-45454,70.09268951416016
ADI-45455,67.62422943115234
ADI-45461,70.72064208984375
ADI-45463,67.34554290771484
ADI-45464,70.24846649169922
ADI-45465,71.54808044433594
ADI-45479,72.34075164794922
ADI-45480,73.0315933227539
ADI-45488,72.17063903808594
ADI-45490,68.47593688964844
ADI-45491,74.73536682128906
ADI-45493,72.95177459716797
ADI-45495,69.51197052001953
ADI-45497,78.24658966064453
ADI-45499,70.64989471435547
ADI-46677,71.6591796875
ADI-46682,69.6767349243164
ADI-46684,68.11611938476562
ADI-46685,65.88967895507812
ADI-46690,72.10104370117188
ADI-46695,69.14029693603516
ADI-46697,68.73922729492188
ADI-46704,70.34540557861328
ADI-46705,70.88919067382812
ADI-46708,74.64244079589844
ADI-46710,75.0414047241211
ADI-47054,68.6524429321289
ADI-47060,60.487876892089844
ADI-47061,70.07340240478516
ADI-47063,69.08084106445312
ADI-47064,69.64579772949219
ADI-47065,72.6656494140625
ADI-47066,72.1916732788086
ADI-47068,68.19510650634766
ADI-47069,66.83409881591797
ADI-47072,69.25830078125
ADI-47073,69.5679702758789
ADI-47074,70.57987976074219
ADI-47075,70.35770416259766
ADI-47076,69.82056427001953
ADI-47078,64.92044830322266
ADI-47079,69.17646789550781
ADI-47081,66.26036071777344
ADI-47087,69.40721130371094
ADI-47089,66.93357849121094
ADI-47091,71.22037506103516
ADI-47094,70.11813354492188
ADI-47095,72.50474548339844
ADI-47096,71.34977722167969
ADI-47097,71.95159912109375
ADI-47098,66.97298431396484
ADI-47099,68.53926086425781
ADI-47100,67.04438781738281
ADI-47102,75.47640228271484
ADI-47103,66.58335876464844
ADI-47105,68.19708251953125
ADI-47111,68.80841827392578
ADI-47114,73.66686248779297
ADI-47117,69.6557846069336
ADI-47118,68.50773620605469
ADI-47122,69.49466705322266
ADI-47123,70.42662811279297
ADI-47130,69.33817291259766
ADI-47131,71.46094512939453
ADI-47132,69.23573303222656
ADI-47134,68.02594757080078
ADI-47139,68.99189758300781
ADI-47141,63.94260787963867
ADI-47145,68.60973358154297
ADI-47146,66.14039611816406
ADI-47147,72.32433319091797
ADI-47149,71.70026397705078
ADI-47151,66.48442840576172
ADI-47153,66.340087890625
ADI-47154,70.755615234375
ADI-47155,67.59363555908203
ADI-47156,70.84715270996094
ADI-47158,68.07068634033203
ADI-47159,68.99801635742188
ADI-47162,71.05978393554688
ADI-47163,66.14935302734375
ADI-47165,70.38603210449219
ADI-47176,69.80198669433594
ADI-47177,69.34063720703125
ADI-47180,66.76180267333984
ADI-47181,69.09514617919922
ADI-47183,67.54236602783203
ADI-47187,68.56439208984375
ADI-47188,69.91334533691406
ADI-47189,69.61848449707031
ADI-47195,70.97069549560547
ADI-47199,75.23221588134766
ADI-47204,72.15137481689453
ADI-47207,65.68193054199219
ADI-47209,74.0673599243164
ADI-47212,67.27569580078125
ADI-47213,73.32080078125
ADI-47215,73.63948822021484
ADI-47216,70.58830261230469
ADI-47218,75.98185729980469
ADI-47219,70.74134826660156
ADI-47223,66.97528839111328
ADI-47224,70.61514282226562
ADI-47225,70.42826843261719
ADI-47227,73.86229705810547
ADI-47228,67.82969665527344
ADI-47230,67.42012023925781
ADI-47233,71.40509796142578
ADI-47234,71.64715576171875
ADI-47236,75.86791229248047
ADI-47238,73.02295684814453
ADI-47240,67.85291290283203
ADI-47241,66.74443054199219
ADI-47244,69.2416000366211
ADI-47247,66.09278869628906
ADI-47249,65.87847137451172
ADI-47250,68.6401138305664
ADI-47252,70.02314758300781
ADI-47254,67.14588165283203
ADI-47258,72.11274719238281
ADI-47259,66.85700225830078
ADI-47260,70.67530059814453
ADI-47262,73.82075500488281
ADI-47265,69.2978744506836
ADI-47267,71.34883117675781
ADI-47280,72.13975524902344
ADI-47283,68.88693237304688
ADI-47284,65.4095458984375
ADI-47285,70.5667495727539
ADI-47288,68.9072265625
ADI-47289,67.92296600341797
ADI-47292,68.16860961914062
ADI-47297,73.75365447998047
ADI-47300,68.96566009521484
ADI-47301,69.18408966064453
ADI-47302,71.0850601196289
ADI-47308,70.83423614501953
ADI-47309,69.08572387695312
ADI-47312,70.21031951904297
ADI-47316,69.15106964111328
ADI-47317,66.93728637695312
