id,HIC
ADI-37123,9.323404312133789
ADI-38499,9.45730209350586
ADI-38501,9.049776077270508
ADI-38502,8.861845016479492
ADI-45379,9.293172836303711
ADI-45388,9.354707717895508
ADI-45389,9.13906478881836
ADI-45390,8.89288330078125
ADI-45391,9.256895065307617
ADI-45402,8.81850814819336
ADI-45406,9.28106689453125
ADI-45408,9.034431457519531
ADI-45422,9.555383682250977
ADI-45425,9.830074310302734
ADI-45430,8.680708885192871
ADI-45435,9.333233833312988
ADI-45439,8.936100959777832
ADI-45440,9.230279922485352
ADI-45450,9.457799911499023
ADI-45451,9.55310344696045
ADI-45453,9.296443939208984
ADI-45454,9.013561248779297
ADI-45455,9.031373977661133
ADI-45461,9.333127975463867
ADI-45463,9.340728759765625
ADI-45464,8.644377708435059
ADI-45465,9.291227340698242
ADI-45479,9.484856605529785
ADI-45480,9.925948143005371
ADI-45488,9.180909156799316
ADI-45490,9.35135269165039
ADI-45491,9.709735870361328
ADI-45493,9.686502456665039
ADI-45495,9.157498359680176
ADI-45497,10.599905014038086
ADI-45499,9.481971740722656
ADI-46677,9.325990676879883
ADI-46682,8.784283638000488
ADI-46684,10.237358093261719
ADI-46685,9.434670448303223
ADI-46690,8.791544914245605
ADI-46695,8.909870147705078
ADI-46697,9.204320907592773
ADI-46704,9.371594429016113
ADI-46705,9.599868774414062
ADI-46708,9.205545425415039
ADI-46710,9.708507537841797
ADI-47054,9.578219413757324
ADI-47060,9.3866548538208
ADI-47061,8.866555213928223
ADI-47063,9.175146102905273
ADI-47064,9.240588188171387
ADI-47065,9.269937515258789
ADI-47066,9.27549934387207
ADI-47068,9.375639915466309
ADI-47069,9.544523239135742
ADI-47072,9.0133638381958
ADI-47073,8.848404884338379
ADI-47074,9.232722282409668
ADI-47075,8.981987953186035
ADI-47076,9.778465270996094
ADI-47078,9.007390022277832
ADI-47079,9.044514656066895
ADI-47081,9.285422325134277
ADI-47087,9.362067222595215
ADI-47089,9.392746925354004
ADI-47091,9.336736679077148
ADI-47094,9.565481185913086
ADI-47095,9.28299617767334
ADI-47096,9.452387809753418
ADI-47097,9.23812484741211
ADI-47098,9.406593322753906
ADI-47099,9.531294822692871
ADI-47100,8.981694221496582
ADI-47102,9.191171646118164
ADI-47103,8.929483413696289
ADI-47105,9.27839183807373
ADI-47111,8.965046882629395
ADI-47114,8.84736442565918
ADI-47117,9.414545059204102
ADI-47118,9.517975807189941
ADI-47122,9.109944343566895
ADI-47123,10.475244522094727
ADI-47130,10.260839462280273
ADI-47131,9.630940437316895
ADI-47132,9.992918014526367
ADI-47134,9.087610244750977
ADI-47139,9.604374885559082
ADI-47141,9.308902740478516
ADI-47145,9.77475643157959
ADI-47146,10.039509773254395
ADI-47147,9.625592231750488
ADI-47149,9.533921241760254
ADI-47151,9.288758277893066
ADI-47153,9.271209716796875
ADI-47154,9.695959091186523
ADI-47155,9.324569702148438
ADI-47156,9.464762687683105
ADI-47158,9.358312606811523
ADI-47159,9.338261604309082
ADI-47162,9.300301551818848
ADI-47163,9.211039543151855
ADI-47165,9.383706092834473
ADI-47176,9.303885459899902
ADI-47177,9.591939926147461
ADI-47180,8.950098991394043
ADI-47181,9.56294059753418
ADI-47183,8.905156135559082
ADI-47187,9.787294387817383
ADI-47188,9.34432601928711
ADI-47189,9.539763450622559
ADI-47195,9.340458869934082
ADI-47199,9.2865629196167
ADI-47204,9.684391975402832
ADI-47207,9.400177001953125
ADI-47209,9.284462928771973
ADI-47212,8.963891983032227
ADI-47213,9.278984069824219
ADI-47215,9.534268379211426
ADI-47216,9.571680068969727
ADI-47218,9.4802885055542
ADI-47219,8.944762229919434
ADI-47223,9.587871551513672
ADI-47224,9.46184253692627
ADI-47225,9.048426628112793
ADI-47227,9.601747512817383
ADI-47228,9.53398323059082
ADI-47230,8.799771308898926
ADI-47233,9.796910285949707
ADI-47234,9.30520248413086
ADI-47236,9.263246536254883
ADI-47238,9.922496795654297
ADI-47240,9.405410766601562
ADI-47241,9.82188606262207
ADI-47244,9.449938774108887
ADI-47247,9.687736511230469
ADI-47249,9.361753463745117
ADI-47250,9.088885307312012
ADI-47252,9.654878616333008
ADI-47254,8.977998733520508
ADI-47258,9.241403579711914
ADI-47259,9.13271713256836
ADI-47260,10.445029258728027
ADI-47262,10.183640480041504
ADI-47265,9.422430992126465
ADI-47267,9.990066528320312
ADI-47280,8.555436134338379
ADI-47283,9.0520601272583
ADI-47284,9.013489723205566
ADI-47285,9.197617530822754
ADI-47288,9.1028470993042
ADI-47289,9.454682350158691
ADI-47292,8.91309642791748
ADI-47297,9.334527015686035
ADI-47300,9.481680870056152
ADI-47301,9.030241966247559
ADI-47302,9.117010116577148
ADI-47308,9.26407527923584
ADI-47309,8.875758171081543
ADI-47312,9.455941200256348
ADI-47316,9.41357135772705
ADI-47317,9.094209671020508
