id,HIC
ADI-37123,8.955309867858887
ADI-38499,9.730908393859863
ADI-38501,9.698960304260254
ADI-38502,8.812445640563965
ADI-45379,8.894970893859863
ADI-45388,9.34108829498291
ADI-45389,9.216651916503906
ADI-45390,8.612890243530273
ADI-45391,9.356898307800293
ADI-45402,9.248778343200684
ADI-45406,9.30469799041748
ADI-45408,8.959638595581055
ADI-45422,9.745146751403809
ADI-45425,10.483053207397461
ADI-45430,8.684320449829102
ADI-45435,9.814653396606445
ADI-45439,9.3088960647583
ADI-45440,9.165519714355469
ADI-45450,9.166315078735352
ADI-45451,10.081733703613281
ADI-45453,9.856563568115234
ADI-45454,9.203856468200684
ADI-45455,9.22310733795166
ADI-45461,9.578518867492676
ADI-45463,9.12087631225586
ADI-45464,8.83601188659668
ADI-45465,9.349719047546387
ADI-45479,9.51826286315918
ADI-45480,9.644309043884277
ADI-45488,8.877188682556152
ADI-45490,9.331283569335938
ADI-45491,9.599370002746582
ADI-45493,9.385734558105469
ADI-45495,8.740605354309082
ADI-45497,10.873258590698242
ADI-45499,10.160109519958496
ADI-46677,9.345718383789062
ADI-46682,8.818853378295898
ADI-46684,10.965278625488281
ADI-46685,9.274744987487793
ADI-46690,8.93508243560791
ADI-46695,8.864870071411133
ADI-46697,9.346611976623535
ADI-46704,9.57992172241211
ADI-46705,9.24144172668457
ADI-46708,8.966734886169434
ADI-46710,9.757253646850586
ADI-47054,9.663207054138184
ADI-47060,9.138385772705078
ADI-47061,8.9351806640625
ADI-47063,9.06655502319336
ADI-47064,9.001435279846191
ADI-47065,8.797049522399902
ADI-47066,9.144451141357422
ADI-47068,9.086636543273926
ADI-47069,9.337669372558594
ADI-47072,9.125307083129883
ADI-47073,8.74123477935791
ADI-47074,9.561042785644531
ADI-47075,8.919818878173828
ADI-47076,9.97615909576416
ADI-47078,9.528782844543457
ADI-47079,9.692093849182129
ADI-47081,8.931598663330078
ADI-47087,9.025472640991211
ADI-47089,9.57390022277832
ADI-47091,9.179817199707031
ADI-47094,9.307729721069336
ADI-47095,9.36623477935791
ADI-47096,9.644767761230469
ADI-47097,9.026657104492188
ADI-47098,9.569241523742676
ADI-47099,9.210749626159668
ADI-47100,9.09398078918457
ADI-47102,8.740281105041504
ADI-47103,9.422286987304688
ADI-47105,9.437362670898438
ADI-47111,9.063008308410645
ADI-47114,9.848591804504395
ADI-47117,9.83842945098877
ADI-47118,9.380940437316895
ADI-47122,9.359674453735352
ADI-47123,9.451675415039062
ADI-47130,10.703283309936523
ADI-47131,9.992770195007324
ADI-47132,8.92624568939209
ADI-47134,9.136940002441406
ADI-47139,9.706376075744629
ADI-47141,9.54924201965332
ADI-47145,9.310700416564941
ADI-47146,9.207989692687988
ADI-47147,9.848596572875977
ADI-47149,9.157793045043945
ADI-47151,9.101760864257812
ADI-47153,9.163325309753418
ADI-47154,9.665857315063477
ADI-47155,9.836847305297852
ADI-47156,10.223830223083496
ADI-47158,9.27979564666748
ADI-47159,9.467944145202637
ADI-47162,9.405500411987305
ADI-47163,9.15102481842041
ADI-47165,9.734295845031738
ADI-47176,9.565048217773438
ADI-47177,9.12961483001709
ADI-47180,8.899123191833496
ADI-47181,9.765841484069824
ADI-47183,9.11758041381836
ADI-47187,9.265218734741211
ADI-47188,9.540678024291992
ADI-47189,9.33665943145752
ADI-47195,9.905447006225586
ADI-47199,9.241862297058105
ADI-47204,9.729326248168945
ADI-47207,9.329666137695312
ADI-47209,9.108162879943848
ADI-47212,9.236949920654297
ADI-47213,9.421487808227539
ADI-47215,8.974506378173828
ADI-47216,9.276248931884766
ADI-47218,9.670157432556152
ADI-47219,9.34750747680664
ADI-47223,9.751058578491211
ADI-47224,9.158440589904785
ADI-47225,9.123067855834961
ADI-47227,9.505277633666992
ADI-47228,9.447364807128906
ADI-47230,9.322304725646973
ADI-47233,10.020780563354492
ADI-47234,9.2704496383667
ADI-47236,8.823691368103027
ADI-47238,10.205790519714355
ADI-47240,9.358847618103027
ADI-47241,10.660104751586914
ADI-47244,9.858365058898926
ADI-47247,9.555763244628906
ADI-47249,9.837026596069336
ADI-47250,9.257180213928223
ADI-47252,9.330765724182129
ADI-47254,9.262782096862793
ADI-47258,9.540482521057129
ADI-47259,9.276105880737305
ADI-47260,10.434733390808105
ADI-47262,9.76182746887207
ADI-47265,9.78462028503418
ADI-47267,9.354206085205078
ADI-47280,9.11063289642334
ADI-47283,8.972657203674316
ADI-47284,8.908370971679688
ADI-47285,9.633848190307617
ADI-47288,8.795381546020508
ADI-47289,8.951146125793457
ADI-47292,8.760908126831055
ADI-47297,9.211587905883789
ADI-47300,9.224312782287598
ADI-47301,8.946906089782715
ADI-47302,9.3597993850708
ADI-47308,9.373786926269531
ADI-47309,9.20245361328125
ADI-47312,9.418795585632324
ADI-47316,9.142669677734375
ADI-47317,8.935401916503906
