id,TmApp
ADI-37124,66.9478370666504
ADI-37125,70.48047943115235
ADI-38498,69.61725311279297
ADI-38500,65.50811614990235
ADI-38503,66.22888641357422
ADI-45368,74.99525756835938
ADI-45370,68.30958862304688
ADI-45373,70.84639892578124
ADI-45375,69.52186889648438
ADI-45378,72.5292739868164
ADI-45382,69.88925018310547
ADI-45383,70.04298553466796
ADI-45393,67.7345962524414
ADI-45395,70.30831146240234
ADI-45397,67.96617736816407
ADI-45404,69.93084411621093
ADI-45405,70.8575424194336
ADI-45407,72.04820709228515
ADI-45409,72.00216674804688
ADI-45410,73.21763916015625
ADI-45411,71.2635498046875
ADI-45428,71.17619323730469
ADI-45429,69.09427337646484
ADI-45433,73.44344635009766
ADI-45438,68.98598785400391
ADI-45442,67.71737213134766
ADI-45447,65.21936798095703
ADI-45448,66.09932861328124
ADI-45452,70.6409927368164
ADI-45456,69.96832885742188
ADI-45459,69.50303497314454
ADI-45460,68.39220123291015
ADI-45469,69.71843109130859
ADI-45470,68.51932830810547
ADI-45472,66.1807846069336
ADI-45476,71.54992218017578
ADI-45477,72.9017837524414
ADI-45481,75.13560943603515
ADI-45485,68.59361877441407
ADI-45486,75.03944396972656
ADI-45489,69.09928131103516
ADI-45498,71.93606109619141
ADI-46678,69.65426483154297
ADI-46689,70.07882385253906
ADI-46691,69.15110931396484
ADI-46692,68.34452972412109
ADI-46693,71.96251678466797
ADI-46696,72.68850708007812
ADI-46701,69.81719970703125
ADI-46706,71.6045654296875
ADI-46707,71.381689453125
ADI-46713,70.63462677001954
ADI-47055,68.88036499023437
ADI-47056,68.27028198242188
ADI-47057,68.57691650390625
ADI-47058,65.76647415161133
ADI-47059,68.05334930419922
ADI-47062,69.52615966796876
ADI-47067,67.93972930908203
ADI-47070,65.59424362182617
ADI-47071,68.53202819824219
ADI-47077,68.95837097167968
ADI-47082,70.10166931152344
ADI-47083,70.84486694335938
ADI-47084,73.43887786865234
ADI-47085,67.87647705078125
ADI-47090,67.35857696533203
ADI-47092,67.678271484375
ADI-47093,66.2823974609375
ADI-47104,68.70944519042969
ADI-47106,68.8449462890625
ADI-47107,71.51813507080078
ADI-47109,70.19511260986329
ADI-47112,66.12617797851563
ADI-47113,68.1624038696289
ADI-47116,73.88820953369141
ADI-47119,68.05033569335937
ADI-47120,75.03043518066406
ADI-47121,67.40428161621094
ADI-47124,69.50458068847657
ADI-47125,67.56239166259766
ADI-47126,69.71483917236328
ADI-47127,72.35934600830078
ADI-47129,67.0526626586914
ADI-47133,68.07577056884766
ADI-47135,69.63677062988282
ADI-47137,70.39529876708984
ADI-47140,69.44225616455078
ADI-47143,71.03074493408204
ADI-47148,72.79819793701172
ADI-47152,67.0970458984375
ADI-47160,69.15346832275391
ADI-47161,70.41051025390625
ADI-47166,66.98366851806641
ADI-47173,69.81634826660157
ADI-47174,71.9180694580078
ADI-47175,67.75747375488281
ADI-47178,70.62593994140624
ADI-47179,68.97953491210937
ADI-47182,68.05124053955078
ADI-47184,67.64253387451171
ADI-47186,68.0867202758789
ADI-47190,69.98670806884766
ADI-47191,70.5765151977539
ADI-47192,68.03048248291016
ADI-47193,71.29908447265625
ADI-47194,71.69471740722656
ADI-47196,72.07183837890625
ADI-47197,70.21467742919921
ADI-47198,70.07242126464844
ADI-47200,69.29832153320312
ADI-47201,67.459912109375
ADI-47202,69.95335845947265
ADI-47203,69.88603363037109
ADI-47205,72.9526382446289
ADI-47206,67.88237762451172
ADI-47208,71.92475738525391
ADI-47214,70.63494262695312
ADI-47217,70.69908142089844
ADI-47220,69.31579895019532
ADI-47221,67.2103988647461
ADI-47222,69.86558532714844
ADI-47226,69.57679901123046
ADI-47229,70.11148529052734
ADI-47231,68.07682647705079
ADI-47232,67.83377838134766
ADI-47235,75.35010528564453
ADI-47237,69.2414337158203
ADI-47239,69.6339126586914
ADI-47243,70.66522216796875
ADI-47246,69.20404357910157
ADI-47248,69.3541259765625
ADI-47251,67.56664733886718
ADI-47253,68.55296630859375
ADI-47255,69.88464813232422
ADI-47256,65.95868148803712
ADI-47257,73.9666244506836
ADI-47261,66.03768310546874
ADI-47263,73.63158264160157
ADI-47264,71.69502563476563
ADI-47278,68.81612701416016
ADI-47279,68.13479919433594
ADI-47281,69.38489685058593
ADI-47282,69.2838363647461
ADI-47286,69.29804382324218
ADI-47287,70.6530746459961
ADI-47290,66.80637817382812
ADI-47291,69.87334747314453
ADI-47293,67.89693756103516
ADI-47294,70.9908462524414
ADI-47295,69.51905212402343
ADI-47296,71.09786529541016
ADI-47298,68.04627075195313
ADI-47299,70.82369842529297
ADI-47303,67.06427459716797
ADI-47304,69.98449096679687
ADI-47305,68.17376861572265
ADI-47306,67.5040267944336
ADI-47307,68.88318328857422
ADI-47310,72.73836517333984
ADI-47311,66.40012817382812
ADI-47313,71.58674621582031
