id,TmApp
ADI-37124,67.597998046875
ADI-37125,71.00145874023437
ADI-38498,68.84132690429688
ADI-38500,66.38146362304687
ADI-38503,66.21323852539062
ADI-45368,75.22586364746094
ADI-45370,67.97456665039063
ADI-45373,71.74739227294921
ADI-45375,68.99266967773437
ADI-45378,72.44718017578126
ADI-45382,70.4243377685547
ADI-45383,70.07655181884766
ADI-45393,68.82536468505859
ADI-45395,70.43961486816406
ADI-45397,67.67080841064453
ADI-45404,69.22642669677734
ADI-45405,69.47525634765626
ADI-45407,71.11695251464843
ADI-45409,72.62953033447266
ADI-45410,72.90870361328125
ADI-45411,69.9173828125
ADI-45428,70.06432495117187
ADI-45429,69.86824951171874
ADI-45433,73.36195373535156
ADI-45438,69.5738739013672
ADI-45442,68.49039764404297
ADI-45447,66.02355041503907
ADI-45448,65.84156036376953
ADI-45452,71.31238708496093
ADI-45456,71.93162078857422
ADI-45459,68.52370758056641
ADI-45460,67.56209564208984
ADI-45469,69.09389953613281
ADI-45470,68.61835632324218
ADI-45472,66.70942993164063
ADI-45476,71.12440948486328
ADI-45477,72.68964233398438
ADI-45481,74.69695129394532
ADI-45485,68.19694366455079
ADI-45486,74.53341522216797
ADI-45489,70.30439147949218
ADI-45498,70.84859466552734
ADI-46678,70.36861572265624
ADI-46689,70.9290542602539
ADI-46691,69.76258239746093
ADI-46692,69.0729995727539
ADI-46693,71.03385162353516
ADI-46696,73.26598052978515
ADI-46701,70.04735107421875
ADI-46706,72.11591339111328
ADI-46707,71.81671905517578
ADI-46713,70.45972290039063
ADI-47055,68.89186248779296
ADI-47056,69.90723876953125
ADI-47057,70.43641052246093
ADI-47058,66.07024688720703
ADI-47059,69.00802307128906
ADI-47062,70.20219268798829
ADI-47067,67.40602416992188
ADI-47070,66.37920532226562
ADI-47071,70.22982177734374
ADI-47077,68.5280776977539
ADI-47082,69.51669311523438
ADI-47083,70.04927215576171
ADI-47084,74.2693359375
ADI-47085,68.8606201171875
ADI-47090,67.35018463134766
ADI-47092,67.90242004394531
ADI-47093,66.95201721191407
ADI-47104,70.75730895996094
ADI-47106,68.58888702392578
ADI-47107,72.26410827636718
ADI-47109,70.85102081298828
ADI-47112,66.7569595336914
ADI-47113,68.52962341308594
ADI-47116,73.0500717163086
ADI-47119,68.43987579345703
ADI-47120,74.36969146728515
ADI-47121,67.1376708984375
ADI-47124,69.57162170410156
ADI-47125,68.63027954101562
ADI-47126,69.86995849609374
ADI-47127,73.09763641357422
ADI-47129,67.9603988647461
ADI-47133,69.18995361328125
ADI-47135,68.82638854980469
ADI-47137,71.43693084716797
ADI-47140,70.22109680175781
ADI-47143,70.39610443115234
ADI-47148,73.58509521484375
ADI-47152,67.3846923828125
ADI-47160,68.59228057861328
ADI-47161,70.26005401611329
ADI-47166,67.28429718017578
ADI-47173,70.7332748413086
ADI-47174,72.20211791992188
ADI-47175,68.58692321777343
ADI-47178,71.7055419921875
ADI-47179,70.27447814941407
ADI-47182,69.34834747314453
ADI-47184,69.41446685791016
ADI-47186,68.91255950927734
ADI-47190,70.3257339477539
ADI-47191,70.79686279296875
ADI-47192,67.58068237304687
ADI-47193,71.67548370361328
ADI-47194,72.36561737060546
ADI-47196,71.32850036621093
ADI-47197,69.4347137451172
ADI-47198,70.93183746337891
ADI-47200,69.72536926269531
ADI-47201,67.72872314453124
ADI-47202,71.0595474243164
ADI-47203,70.07840576171876
ADI-47205,73.21685485839843
ADI-47206,68.65475158691406
ADI-47208,71.65189514160156
ADI-47214,71.52286682128906
ADI-47217,71.25530853271485
ADI-47220,69.25797882080079
ADI-47221,67.53497619628907
ADI-47222,71.11649780273437
ADI-47226,70.62935028076171
ADI-47229,70.98490142822266
ADI-47231,68.25036315917968
ADI-47232,68.31457824707032
ADI-47235,74.30867919921874
ADI-47237,69.07207946777343
ADI-47239,70.27878112792969
ADI-47243,72.02107391357421
ADI-47246,70.18566436767578
ADI-47248,70.46009368896485
ADI-47251,68.81655578613281
ADI-47253,69.29021606445312
ADI-47255,70.2580352783203
ADI-47256,65.98672637939453
ADI-47257,73.41895904541016
ADI-47261,67.38349685668945
ADI-47263,74.85895233154297
ADI-47264,70.03865661621094
ADI-47278,69.49582214355469
ADI-47279,67.49141845703124
ADI-47281,68.49449615478515
ADI-47282,70.70767822265626
ADI-47286,70.17621612548828
ADI-47287,71.08729248046875
ADI-47290,67.6961654663086
ADI-47291,70.74285430908203
ADI-47293,68.75704956054688
ADI-47294,71.58758697509765
ADI-47295,69.85703582763672
ADI-47296,72.39731140136719
ADI-47298,68.86140441894531
ADI-47299,70.39054260253906
ADI-47303,68.21479110717773
ADI-47304,69.65019989013672
ADI-47305,68.40890045166016
ADI-47306,68.52628936767579
ADI-47307,69.28325042724609
ADI-47310,73.7473861694336
ADI-47311,66.62035217285157
ADI-47313,72.31154022216796
