id,TmApp
ADI-37123,71.21517944335938
ADI-38499,64.62517547607422
ADI-38501,72.08204650878906
ADI-38502,73.38163757324219
ADI-45379,71.10189819335938
ADI-45388,70.36227416992188
ADI-45389,68.31968688964844
ADI-45390,66.49551391601562
ADI-45391,66.11447143554688
ADI-45402,71.92117309570312
ADI-45406,70.34329223632812
ADI-45408,75.40196990966797
ADI-45422,69.92108917236328
ADI-45425,67.77608489990234
ADI-45430,77.68163299560547
ADI-45435,71.06382751464844
ADI-45439,68.7763900756836
ADI-45440,71.21180725097656
ADI-45450,67.13009643554688
ADI-45451,72.66703033447266
ADI-45453,69.36849212646484
ADI-45454,69.94412994384766
ADI-45455,68.2278060913086
ADI-45461,70.91360473632812
ADI-45463,67.8385238647461
ADI-45464,73.27450561523438
ADI-45465,71.16948699951172
ADI-45479,74.04545593261719
ADI-45480,74.07493591308594
ADI-45488,69.52291107177734
ADI-45490,66.75848388671875
ADI-45491,71.53466033935547
ADI-45493,76.06768035888672
ADI-45495,69.92646026611328
ADI-45497,78.86326599121094
ADI-45499,69.05733489990234
ADI-46677,70.27237701416016
ADI-46682,70.24718475341797
ADI-46684,67.30987548828125
ADI-46685,66.4000244140625
ADI-46690,71.03765869140625
ADI-46695,72.55804443359375
ADI-46697,70.508544921875
ADI-46704,67.5154037475586
ADI-46705,73.89987182617188
ADI-46708,72.91300201416016
ADI-46710,70.7918930053711
ADI-47054,69.64424133300781
ADI-47060,68.84463500976562
ADI-47061,67.07484436035156
ADI-47063,68.6092529296875
ADI-47064,70.70816040039062
ADI-47065,71.7947769165039
ADI-47066,71.861083984375
ADI-47068,67.49498748779297
ADI-47069,68.97493743896484
ADI-47072,70.54471588134766
ADI-47073,67.03755187988281
ADI-47074,72.66609191894531
ADI-47075,70.60869598388672
ADI-47076,71.41732025146484
ADI-47078,68.70050048828125
ADI-47079,71.80767059326172
ADI-47081,71.222412109375
ADI-47087,70.00166320800781
ADI-47089,67.20209503173828
ADI-47091,72.17513275146484
ADI-47094,69.27651977539062
ADI-47095,71.17326354980469
ADI-47096,73.00569915771484
ADI-47097,71.5305404663086
ADI-47098,65.08307647705078
ADI-47099,70.77813720703125
ADI-47100,69.69232177734375
ADI-47102,74.51827239990234
ADI-47103,69.89232635498047
ADI-47105,71.04475402832031
ADI-47111,69.671875
ADI-47114,70.24344635009766
ADI-47117,69.49459075927734
ADI-47118,69.0826416015625
ADI-47122,69.3002700805664
ADI-47123,69.9928970336914
ADI-47130,73.93582153320312
ADI-47131,67.24354553222656
ADI-47132,69.41038513183594
ADI-47134,69.4382095336914
ADI-47139,70.24130249023438
ADI-47141,71.3240737915039
ADI-47145,70.11407470703125
ADI-47146,71.47663116455078
ADI-47147,72.96185302734375
ADI-47149,70.92948150634766
ADI-47151,71.82357025146484
ADI-47153,65.72771453857422
ADI-47154,72.40589904785156
ADI-47155,71.80479431152344
ADI-47156,71.62001037597656
ADI-47158,71.88851165771484
ADI-47159,69.82400512695312
ADI-47162,68.9627456665039
ADI-47163,69.1422119140625
ADI-47165,71.59627532958984
ADI-47176,73.02410888671875
ADI-47177,70.24240112304688
ADI-47180,68.02770233154297
ADI-47181,66.43043518066406
ADI-47183,68.30776977539062
ADI-47187,66.68425750732422
ADI-47188,70.79721069335938
ADI-47189,72.51445770263672
ADI-47195,71.09346771240234
ADI-47199,70.9429702758789
ADI-47204,71.86040496826172
ADI-47207,72.5669937133789
ADI-47209,70.99352264404297
ADI-47212,66.42088317871094
ADI-47213,70.8937759399414
ADI-47215,71.2912368774414
ADI-47216,74.87684631347656
ADI-47218,76.79546356201172
ADI-47219,76.24242401123047
ADI-47223,66.50129699707031
ADI-47224,71.87577819824219
ADI-47225,67.65312957763672
ADI-47227,77.70791625976562
ADI-47228,69.08544921875
ADI-47230,69.8724136352539
ADI-47233,73.6057357788086
ADI-47234,71.33891296386719
ADI-47236,71.1186294555664
ADI-47238,71.32211303710938
ADI-47240,73.61058807373047
ADI-47241,71.86408996582031
ADI-47244,68.7031021118164
ADI-47247,67.30427551269531
ADI-47249,67.17738342285156
ADI-47250,70.77394104003906
ADI-47252,72.3918228149414
ADI-47254,72.31874084472656
ADI-47258,71.58463287353516
ADI-47259,69.27252197265625
ADI-47260,74.22975158691406
ADI-47262,73.7646484375
ADI-47265,69.56262969970703
ADI-47267,72.56769561767578
ADI-47280,70.72811126708984
ADI-47283,69.43193054199219
ADI-47284,66.95621490478516
ADI-47285,75.9898452758789
ADI-47288,69.22745513916016
ADI-47289,68.65701293945312
ADI-47292,69.52963256835938
ADI-47297,72.45547485351562
ADI-47300,70.2324447631836
ADI-47301,65.9916000366211
ADI-47302,72.82754516601562
ADI-47308,70.78412628173828
ADI-47309,72.12462615966797
ADI-47312,68.12112426757812
ADI-47316,69.39948272705078
ADI-47317,66.75474548339844
