id,TmApp
ADI-37124,66.80692291259766
ADI-37125,70.99938201904297
ADI-38498,69.12523651123047
ADI-38500,65.44593048095703
ADI-38503,65.3184585571289
ADI-45368,75.43136596679688
ADI-45370,66.7453842163086
ADI-45373,71.057861328125
ADI-45375,67.51952362060547
ADI-45378,72.43436431884766
ADI-45382,70.77857208251953
ADI-45383,70.03815460205078
ADI-45393,69.29405212402344
ADI-45395,71.40202331542969
ADI-45397,66.69843292236328
ADI-45404,69.20877838134766
ADI-45405,69.47488403320312
ADI-45407,70.3050308227539
ADI-45409,71.65756225585938
ADI-45410,72.6530990600586
ADI-45411,69.32109832763672
ADI-45428,70.06017303466797
ADI-45429,69.49288177490234
ADI-45433,73.72364807128906
ADI-45438,68.9371109008789
ADI-45442,67.32469177246094
ADI-45447,66.5745620727539
ADI-45448,65.06816101074219
ADI-45452,71.337158203125
ADI-45456,71.76092529296875
ADI-45459,68.17652893066406
ADI-45460,67.1044921875
ADI-45469,68.70255279541016
ADI-45470,68.08722686767578
ADI-45472,65.27428436279297
ADI-45476,70.3614730834961
ADI-45477,72.7509536743164
ADI-45481,74.09186553955078
ADI-45485,68.55400848388672
ADI-45486,74.72965240478516
ADI-45489,70.9164047241211
ADI-45498,70.5010986328125
ADI-46678,69.60782623291016
ADI-46689,70.9101333618164
ADI-46691,69.43407440185547
ADI-46692,69.11685180664062
ADI-46693,70.43083953857422
ADI-46696,72.3171157836914
ADI-46701,69.50598907470703
ADI-46706,72.05902862548828
ADI-46707,71.19151306152344
ADI-46713,70.45641326904297
ADI-47055,68.48395538330078
ADI-47056,69.2090835571289
ADI-47057,69.82034301757812
ADI-47058,65.7688980102539
ADI-47059,68.63836669921875
ADI-47062,70.07588958740234
ADI-47067,66.32152557373047
ADI-47070,65.23690795898438
ADI-47071,70.43988800048828
ADI-47077,68.53401947021484
ADI-47082,69.60575866699219
ADI-47083,70.71248626708984
ADI-47084,73.5528335571289
ADI-47085,69.23486328125
ADI-47090,65.80579376220703
ADI-47092,66.52273559570312
ADI-47093,66.58663940429688
ADI-47104,70.93283081054688
ADI-47106,67.09358978271484
ADI-47107,71.9346923828125
ADI-47109,70.73269653320312
ADI-47112,66.28522491455078
ADI-47113,67.351806640625
ADI-47116,71.9803237915039
ADI-47119,68.44453430175781
ADI-47120,73.21163940429688
ADI-47121,66.55500030517578
ADI-47124,70.0853500366211
ADI-47125,67.96182250976562
ADI-47126,69.23802947998047
ADI-47127,72.64395904541016
ADI-47129,68.23487091064453
ADI-47133,68.9006576538086
ADI-47135,67.49678802490234
ADI-47137,71.59408569335938
ADI-47140,70.14334869384766
ADI-47143,70.84642028808594
ADI-47148,73.97352600097656
ADI-47152,66.08586120605469
ADI-47160,69.20674133300781
ADI-47161,70.49987030029297
ADI-47166,66.57778930664062
ADI-47173,70.38733673095703
ADI-47174,71.79894256591797
ADI-47175,68.8006362915039
ADI-47178,71.38446807861328
ADI-47179,69.53465270996094
ADI-47182,69.4820327758789
ADI-47184,68.94976806640625
ADI-47186,69.85797882080078
ADI-47190,70.29461669921875
ADI-47191,71.36043548583984
ADI-47192,66.55320739746094
ADI-47193,71.15876007080078
ADI-47194,72.20113372802734
ADI-47196,71.16414642333984
ADI-47197,69.69390869140625
ADI-47198,70.26531219482422
ADI-47200,69.4139175415039
ADI-47201,66.54124450683594
ADI-47202,70.8248062133789
ADI-47203,70.1555404663086
ADI-47205,73.42391967773438
ADI-47206,68.6953125
ADI-47208,71.69867706298828
ADI-47214,71.59342193603516
ADI-47217,71.7342529296875
ADI-47220,69.71028137207031
ADI-47221,67.15792846679688
ADI-47222,71.55110931396484
ADI-47226,71.09809112548828
ADI-47229,71.31818389892578
ADI-47231,67.3599624633789
ADI-47232,68.36380767822266
ADI-47235,73.33939361572266
ADI-47237,68.77439880371094
ADI-47239,70.82344818115234
ADI-47243,71.7423095703125
ADI-47246,70.41222381591797
ADI-47248,70.79979705810547
ADI-47251,67.93004608154297
ADI-47253,68.92559051513672
ADI-47255,70.71709442138672
ADI-47256,64.8473129272461
ADI-47257,71.52002716064453
ADI-47261,67.40169525146484
ADI-47263,74.01559448242188
ADI-47264,69.19985961914062
ADI-47278,69.42913818359375
ADI-47279,66.57989501953125
ADI-47281,67.57848358154297
ADI-47282,70.23924255371094
ADI-47286,71.12674713134766
ADI-47287,70.92304992675781
ADI-47290,68.01577758789062
ADI-47291,70.68834686279297
ADI-47293,67.63264465332031
ADI-47294,71.4802474975586
ADI-47295,70.38801574707031
ADI-47296,72.23419189453125
ADI-47298,68.99964904785156
ADI-47299,70.7192153930664
ADI-47303,67.2574234008789
ADI-47304,70.52233123779297
ADI-47305,68.20480346679688
ADI-47306,67.7998046875
ADI-47307,69.14253234863281
ADI-47310,73.71774291992188
ADI-47311,65.65214538574219
ADI-47313,72.52696990966797
