id,TmApp
ADI-37123,68.80650329589844
ADI-38499,66.51814270019531
ADI-38501,70.61669158935547
ADI-38502,69.22530364990234
ADI-45379,65.87248229980469
ADI-45388,70.22247314453125
ADI-45389,74.42088317871094
ADI-45390,66.06534576416016
ADI-45391,67.87191009521484
ADI-45402,67.18781280517578
ADI-45406,69.73792266845703
ADI-45408,73.82881164550781
ADI-45422,72.58297729492188
ADI-45425,68.99365234375
ADI-45430,80.00408172607422
ADI-45435,76.25384521484375
ADI-45439,67.0539321899414
ADI-45440,68.7678451538086
ADI-45450,66.64286804199219
ADI-45451,74.33537292480469
ADI-45453,71.078125
ADI-45454,69.01881408691406
ADI-45455,64.31167602539062
ADI-45461,69.39988708496094
ADI-45463,69.9484634399414
ADI-45464,72.0633316040039
ADI-45465,69.6217269897461
ADI-45479,72.95790100097656
ADI-45480,69.85968017578125
ADI-45488,69.69525909423828
ADI-45490,66.42767333984375
ADI-45491,74.07560729980469
ADI-45493,69.93766784667969
ADI-45495,67.2729721069336
ADI-45497,80.17127990722656
ADI-45499,67.11296844482422
ADI-46677,72.02442932128906
ADI-46682,70.86104583740234
ADI-46684,70.58997344970703
ADI-46685,65.67693328857422
ADI-46690,71.53529357910156
ADI-46695,69.80110168457031
ADI-46697,71.4881362915039
ADI-46704,67.27396392822266
ADI-46705,74.13509368896484
ADI-46708,73.47350311279297
ADI-46710,74.16831970214844
ADI-47054,68.2910385131836
ADI-47060,69.8593521118164
ADI-47061,69.55288696289062
ADI-47063,67.398193359375
ADI-47064,65.27230834960938
ADI-47065,67.99140930175781
ADI-47066,70.59374237060547
ADI-47068,69.62564086914062
ADI-47069,62.585166931152344
ADI-47072,71.80704498291016
ADI-47073,64.06230926513672
ADI-47074,71.35321807861328
ADI-47075,68.51214599609375
ADI-47076,69.66807556152344
ADI-47078,70.19229888916016
ADI-47079,73.17424011230469
ADI-47081,68.01309967041016
ADI-47087,67.99305725097656
ADI-47089,69.4620132446289
ADI-47091,72.46949005126953
ADI-47094,69.3532485961914
ADI-47095,70.59004974365234
ADI-47096,72.76625061035156
ADI-47097,69.54451751708984
ADI-47098,63.945743560791016
ADI-47099,71.13361358642578
ADI-47100,69.5690689086914
ADI-47102,71.49443054199219
ADI-47103,69.83782958984375
ADI-47105,68.41378021240234
ADI-47111,69.69715118408203
ADI-47114,72.73956298828125
ADI-47117,71.20999908447266
ADI-47118,67.89915466308594
ADI-47122,69.75962829589844
ADI-47123,69.94514465332031
ADI-47130,73.56710815429688
ADI-47131,70.81570434570312
ADI-47132,68.15940856933594
ADI-47134,69.8115005493164
ADI-47139,69.66693878173828
ADI-47141,73.02581787109375
ADI-47145,69.18807220458984
ADI-47146,73.19413757324219
ADI-47147,74.37364959716797
ADI-47149,72.942626953125
ADI-47151,68.21054077148438
ADI-47153,63.95118713378906
ADI-47154,72.35105895996094
ADI-47155,67.0327377319336
ADI-47156,67.44464874267578
ADI-47158,65.80813598632812
ADI-47159,66.58306121826172
ADI-47162,69.74430084228516
ADI-47163,69.59808349609375
ADI-47165,69.63438415527344
ADI-47176,71.00523376464844
ADI-47177,69.76385498046875
ADI-47180,68.6930923461914
ADI-47181,65.27641296386719
ADI-47183,70.66471862792969
ADI-47187,69.8846435546875
ADI-47188,68.20829772949219
ADI-47189,69.76493835449219
ADI-47195,69.61775207519531
ADI-47199,71.23656463623047
ADI-47204,65.88638305664062
ADI-47207,73.22607421875
ADI-47209,78.28765106201172
ADI-47212,67.87309265136719
ADI-47213,69.35775756835938
ADI-47215,69.83729553222656
ADI-47216,69.5863037109375
ADI-47218,75.36837768554688
ADI-47219,72.94627380371094
ADI-47223,65.13943481445312
ADI-47224,73.6727294921875
ADI-47225,69.00569915771484
ADI-47227,75.12831115722656
ADI-47228,72.87871551513672
ADI-47230,70.23661804199219
ADI-47233,69.7765884399414
ADI-47234,66.9535903930664
ADI-47236,69.64481353759766
ADI-47238,72.17880249023438
ADI-47240,69.82064819335938
ADI-47241,68.40692138671875
ADI-47244,68.41433715820312
ADI-47247,70.88019561767578
ADI-47249,65.5784912109375
ADI-47250,66.47840118408203
ADI-47252,70.40147399902344
ADI-47254,70.92527770996094
ADI-47258,69.37379455566406
ADI-47259,71.158935546875
ADI-47260,70.65116119384766
ADI-47262,69.37300109863281
ADI-47265,66.88074493408203
ADI-47267,72.25101470947266
ADI-47280,70.00312805175781
ADI-47283,69.9368896484375
ADI-47284,65.30375671386719
ADI-47285,74.38690948486328
ADI-47288,69.93883514404297
ADI-47289,66.46755981445312
ADI-47292,68.70213317871094
ADI-47297,71.24642944335938
ADI-47300,70.05299377441406
ADI-47301,67.2054672241211
ADI-47302,71.48648071289062
ADI-47308,68.76704406738281
ADI-47309,71.53868865966797
ADI-47312,68.9548110961914
ADI-47316,67.26548767089844
ADI-47317,69.61856079101562
