id,TmApp
ADI-37124,69.52388000488281
ADI-37125,69.73767852783203
ADI-38498,69.59468078613281
ADI-38500,69.94752502441406
ADI-38503,69.61409759521484
ADI-45368,69.53384399414062
ADI-45370,69.94288635253906
ADI-45373,69.93766021728516
ADI-45375,69.5216064453125
ADI-45378,69.4873275756836
ADI-45382,69.77535247802734
ADI-45383,69.74505615234375
ADI-45393,69.72481536865234
ADI-45395,69.13214111328125
ADI-45397,69.06561279296875
ADI-45404,69.70149230957031
ADI-45405,69.7060546875
ADI-45407,69.97216796875
ADI-45409,69.64187622070312
ADI-45410,69.2682876586914
ADI-45411,69.94749450683594
ADI-45428,69.97457885742188
ADI-45429,69.64859771728516
ADI-45433,69.51519012451172
ADI-45438,69.61312103271484
ADI-45442,69.78639221191406
ADI-45447,69.83155059814453
ADI-45448,69.79851531982422
ADI-45452,69.70868682861328
ADI-45456,69.77899932861328
ADI-45459,69.73954010009766
ADI-45460,69.88422393798828
ADI-45469,69.63875579833984
ADI-45470,69.30268859863281
ADI-45472,69.33760833740234
ADI-45476,69.46942901611328
ADI-45477,69.45611572265625
ADI-45481,69.45115661621094
ADI-45485,69.93763732910156
ADI-45486,69.59127044677734
ADI-45489,69.57235717773438
ADI-45498,69.47653198242188
ADI-46678,69.94689178466797
ADI-46689,69.78095245361328
ADI-46691,69.93775177001953
ADI-46692,69.93777465820312
ADI-46693,69.91341400146484
ADI-46696,69.64393615722656
ADI-46701,69.93889617919922
ADI-46706,69.64271545410156
ADI-46707,69.31676483154297
ADI-46713,69.72821807861328
ADI-47055,69.93798828125
ADI-47056,69.80168914794922
ADI-47057,69.5977554321289
ADI-47058,69.891357421875
ADI-47059,69.7185287475586
ADI-47062,69.78144073486328
ADI-47067,69.69698333740234
ADI-47070,69.7920150756836
ADI-47071,69.94837951660156
ADI-47077,69.83621215820312
ADI-47082,69.73411560058594
ADI-47083,69.68383026123047
ADI-47084,69.93877410888672
ADI-47085,69.46154022216797
ADI-47090,69.67652130126953
ADI-47092,69.94303131103516
ADI-47093,69.86275482177734
ADI-47104,69.76915740966797
ADI-47106,69.75737762451172
ADI-47107,69.93815612792969
ADI-47109,69.93769836425781
ADI-47112,69.58757781982422
ADI-47113,69.94127655029297
ADI-47116,69.74781036376953
ADI-47119,69.93415832519531
ADI-47120,69.89154815673828
ADI-47121,69.93841552734375
ADI-47124,69.93768310546875
ADI-47125,69.78710174560547
ADI-47126,69.5696029663086
ADI-47127,69.93763732910156
ADI-47129,69.63489532470703
ADI-47133,69.35465240478516
ADI-47135,69.93390655517578
ADI-47137,69.93763732910156
ADI-47140,69.35977935791016
ADI-47143,69.64107513427734
ADI-47148,69.88984680175781
ADI-47152,69.84148406982422
ADI-47160,69.93763732910156
ADI-47161,69.58428192138672
ADI-47166,69.94261169433594
ADI-47173,69.9444580078125
ADI-47174,69.9345703125
ADI-47175,69.94865417480469
ADI-47178,69.94853973388672
ADI-47179,69.78292846679688
ADI-47182,69.94379425048828
ADI-47184,69.56693267822266
ADI-47186,69.61186218261719
ADI-47190,69.93763732910156
ADI-47191,69.93763732910156
ADI-47192,69.306884765625
ADI-47193,69.89765930175781
ADI-47194,69.76697540283203
ADI-47196,69.87245178222656
ADI-47197,69.93980407714844
ADI-47198,69.93838500976562
ADI-47200,69.55557250976562
ADI-47201,69.94434356689453
ADI-47202,69.94882202148438
ADI-47203,69.94175720214844
ADI-47205,69.9316177368164
ADI-47206,69.89035034179688
ADI-47208,69.93763732910156
ADI-47214,69.93763732910156
ADI-47217,69.94906616210938
ADI-47220,69.2300033569336
ADI-47221,69.83760070800781
ADI-47222,69.93763732910156
ADI-47226,69.939453125
ADI-47229,69.93768310546875
ADI-47231,69.93763732910156
ADI-47232,69.92534637451172
ADI-47235,69.71595001220703
ADI-47237,69.94869232177734
ADI-47239,69.9337158203125
ADI-47243,69.91226959228516
ADI-47246,69.59867095947266
ADI-47248,69.93901824951172
ADI-47251,69.55848693847656
ADI-47253,69.7790298461914
ADI-47255,69.65716552734375
ADI-47256,69.68399810791016
ADI-47257,69.67147064208984
ADI-47261,69.51026153564453
ADI-47263,69.86943054199219
ADI-47264,69.46266174316406
ADI-47278,69.74761962890625
ADI-47279,69.64592742919922
ADI-47281,69.85127258300781
ADI-47282,69.68229675292969
ADI-47286,69.94061279296875
ADI-47287,69.0893325805664
ADI-47290,69.43993377685547
ADI-47291,69.5387191772461
ADI-47293,69.63142395019531
ADI-47294,69.7400131225586
ADI-47295,69.85527038574219
ADI-47296,69.88011932373047
ADI-47298,69.84099578857422
ADI-47299,69.94017791748047
ADI-47303,69.94905853271484
ADI-47304,69.94902038574219
ADI-47305,69.55146026611328
ADI-47306,69.67601013183594
ADI-47307,69.3916244506836
ADI-47310,69.93931579589844
ADI-47311,69.79430389404297
ADI-47313,69.94046020507812
