id,TmApp
ADI-37124,66.80692291259766
ADI-37125,69.37149047851562
ADI-38498,69.12523651123047
ADI-38500,63.89458465576172
ADI-38503,63.429832458496094
ADI-45368,79.64433288574219
ADI-45370,66.54220581054688
ADI-45373,71.85347747802734
ADI-45375,66.74415588378906
ADI-45378,69.06575775146484
ADI-45382,71.15289306640625
ADI-45383,69.19762420654297
ADI-45393,66.94703674316406
ADI-45395,67.77246856689453
ADI-45397,66.38892364501953
ADI-45404,67.5208969116211
ADI-45405,69.48269653320312
ADI-45407,75.76223754882812
ADI-45409,76.02144622802734
ADI-45410,72.16537475585938
ADI-45411,72.15718078613281
ADI-45428,70.93482971191406
ADI-45429,68.12999725341797
ADI-45433,74.60034942626953
ADI-45438,68.04904174804688
ADI-45442,66.78407287597656
ADI-45447,61.54872131347656
ADI-45448,63.44220733642578
ADI-45452,72.78900146484375
ADI-45456,72.90144348144531
ADI-45459,68.17652893066406
ADI-45460,65.96473693847656
ADI-45469,67.66908264160156
ADI-45470,66.61798858642578
ADI-45472,64.63734436035156
ADI-45476,75.08116912841797
ADI-45477,72.7509536743164
ADI-45481,80.33190155029297
ADI-45485,68.55400848388672
ADI-45486,77.94627380371094
ADI-45489,67.62950134277344
ADI-45498,72.79414367675781
ADI-46678,69.42454528808594
ADI-46689,70.35780334472656
ADI-46691,69.28750610351562
ADI-46692,68.02421569824219
ADI-46693,70.43083953857422
ADI-46696,79.0941162109375
ADI-46701,67.99844360351562
ADI-46706,74.3536148071289
ADI-46707,72.32837677001953
ADI-46713,69.65994262695312
ADI-47055,66.33824157714844
ADI-47056,68.75360107421875
ADI-47057,68.67689514160156
ADI-47058,65.7688980102539
ADI-47059,68.35813903808594
ADI-47062,69.24565887451172
ADI-47067,66.02647399902344
ADI-47070,65.94693756103516
ADI-47071,71.89754486083984
ADI-47077,68.53401947021484
ADI-47082,68.86009216308594
ADI-47083,70.71248626708984
ADI-47084,78.77689361572266
ADI-47085,65.42415618896484
ADI-47090,65.5011215209961
ADI-47092,66.17215728759766
ADI-47093,64.46354675292969
ADI-47104,69.23294830322266
ADI-47106,67.07347869873047
ADI-47107,74.50209045410156
ADI-47109,68.9019775390625
ADI-47112,67.24075317382812
ADI-47113,65.61428833007812
ADI-47116,77.61906433105469
ADI-47119,69.47425842285156
ADI-47120,79.28479766845703
ADI-47121,66.04498291015625
ADI-47124,72.86817169189453
ADI-47125,66.86493682861328
ADI-47126,69.23802947998047
ADI-47127,74.83421325683594
ADI-47129,66.31580352783203
ADI-47133,69.79530334472656
ADI-47135,66.90066528320312
ADI-47137,70.0994873046875
ADI-47140,70.14334869384766
ADI-47143,69.04251098632812
ADI-47148,75.68965911865234
ADI-47152,66.08586120605469
ADI-47160,69.24036407470703
ADI-47161,68.90608978271484
ADI-47166,66.57778930664062
ADI-47173,71.40718078613281
ADI-47174,73.5632553100586
ADI-47175,66.27558898925781
ADI-47178,73.59539031982422
ADI-47179,68.63945770263672
ADI-47182,66.58525848388672
ADI-47184,68.07366180419922
ADI-47186,69.85797882080078
ADI-47190,68.97162628173828
ADI-47191,67.51425170898438
ADI-47192,66.55320739746094
ADI-47193,72.27143096923828
ADI-47194,71.63313293457031
ADI-47196,72.77140045166016
ADI-47197,67.40482330322266
ADI-47198,70.26531219482422
ADI-47200,69.4139175415039
ADI-47201,66.54124450683594
ADI-47202,69.89922332763672
ADI-47203,70.1555404663086
ADI-47205,74.02973175048828
ADI-47206,65.79757690429688
ADI-47208,71.94242095947266
ADI-47214,72.45249938964844
ADI-47217,71.7342529296875
ADI-47220,65.92904663085938
ADI-47221,65.03653717041016
ADI-47222,70.67134094238281
ADI-47226,71.0101318359375
ADI-47229,67.81782531738281
ADI-47231,67.3599624633789
ADI-47232,66.01226043701172
ADI-47235,78.66600036621094
ADI-47237,66.3934326171875
ADI-47239,70.82344818115234
ADI-47243,72.12911224365234
ADI-47246,69.50334930419922
ADI-47248,69.06468963623047
ADI-47251,67.61640930175781
ADI-47253,68.50668334960938
ADI-47255,68.56117248535156
ADI-47256,64.71517944335938
ADI-47257,79.48602294921875
ADI-47261,63.05521774291992
ADI-47263,76.79627227783203
ADI-47264,68.18125915527344
ADI-47278,66.94052124023438
ADI-47279,66.29865264892578
ADI-47281,66.34083557128906
ADI-47282,69.60282135009766
ADI-47286,67.73683166503906
ADI-47287,68.851806640625
ADI-47290,68.01577758789062
ADI-47291,69.1433334350586
ADI-47293,67.61944580078125
ADI-47294,71.96346282958984
ADI-47295,70.38801574707031
ADI-47296,70.69430541992188
ADI-47298,67.1014633178711
ADI-47299,71.00594329833984
ADI-47303,63.965816497802734
ADI-47304,66.23112487792969
ADI-47305,66.86375427246094
ADI-47306,67.55943298339844
ADI-47307,67.59815216064453
ADI-47310,77.53986358642578
ADI-47311,65.64535522460938
ADI-47313,73.0811996459961
