id,TmApp
ADI-37123,67.94210052490234
ADI-38499,65.48688507080078
ADI-38501,69.51261901855469
ADI-38502,72.30125427246094
ADI-45379,69.56346130371094
ADI-45388,69.94031524658203
ADI-45389,73.11393737792969
ADI-45390,68.15999603271484
ADI-45391,65.1151123046875
ADI-45402,69.94062042236328
ADI-45406,70.42525482177734
ADI-45408,77.33355712890625
ADI-45422,72.29570770263672
ADI-45425,71.164306640625
ADI-45430,69.89457702636719
ADI-45435,75.64386749267578
ADI-45439,68.36451721191406
ADI-45440,68.74116516113281
ADI-45450,67.66830444335938
ADI-45451,74.83939361572266
ADI-45453,67.45153045654297
ADI-45454,67.17372131347656
ADI-45455,65.81025695800781
ADI-45461,72.16096496582031
ADI-45463,69.4776840209961
ADI-45464,69.81424713134766
ADI-45465,70.97097778320312
ADI-45479,73.884521484375
ADI-45480,74.2262954711914
ADI-45488,68.28714752197266
ADI-45490,69.7441635131836
ADI-45491,69.93768310546875
ADI-45493,74.67013549804688
ADI-45495,69.88184356689453
ADI-45497,68.82318115234375
ADI-45499,69.28052520751953
ADI-46677,69.41138458251953
ADI-46682,64.62332153320312
ADI-46684,67.22259521484375
ADI-46685,66.25911712646484
ADI-46690,72.20174407958984
ADI-46695,70.91000366210938
ADI-46697,71.16084289550781
ADI-46704,69.60950469970703
ADI-46705,73.59925079345703
ADI-46708,73.3468017578125
ADI-46710,68.66796875
ADI-47054,70.96292877197266
ADI-47060,70.44450378417969
ADI-47061,66.1735610961914
ADI-47063,65.33234405517578
ADI-47064,62.93183135986328
ADI-47065,69.3409423828125
ADI-47066,72.26935577392578
ADI-47068,67.69358825683594
ADI-47069,69.5131607055664
ADI-47072,72.46345520019531
ADI-47073,66.04302978515625
ADI-47074,72.56134796142578
ADI-47075,69.84690856933594
ADI-47076,71.19404602050781
ADI-47078,68.5928955078125
ADI-47079,73.41016387939453
ADI-47081,68.20716857910156
ADI-47087,71.0042953491211
ADI-47089,67.34285736083984
ADI-47091,69.743408203125
ADI-47094,69.4677963256836
ADI-47095,69.94236755371094
ADI-47096,70.96417236328125
ADI-47097,71.34742736816406
ADI-47098,69.80081939697266
ADI-47099,70.65557098388672
ADI-47100,67.04653930664062
ADI-47102,69.5541000366211
ADI-47103,70.09780883789062
ADI-47105,67.84366607666016
ADI-47111,69.57140350341797
ADI-47114,77.11515808105469
ADI-47117,74.51119232177734
ADI-47118,68.20601654052734
ADI-47122,69.71156311035156
ADI-47123,68.60822296142578
ADI-47130,69.6501693725586
ADI-47131,70.64671325683594
ADI-47132,68.44953155517578
ADI-47134,71.93914031982422
ADI-47139,70.75792694091797
ADI-47141,74.42076873779297
ADI-47145,71.42427062988281
ADI-47146,68.68033599853516
ADI-47147,73.50428771972656
ADI-47149,69.91053009033203
ADI-47151,68.8873062133789
ADI-47153,66.96820068359375
ADI-47154,71.51752471923828
ADI-47155,71.792724609375
ADI-47156,66.81527709960938
ADI-47158,69.4561996459961
ADI-47159,67.36337280273438
ADI-47162,72.77874755859375
ADI-47163,69.68243408203125
ADI-47165,70.63298797607422
ADI-47176,70.53750610351562
ADI-47177,68.92185974121094
ADI-47180,64.93628692626953
ADI-47181,64.16140747070312
ADI-47183,69.42041778564453
ADI-47187,69.77108001708984
ADI-47188,69.56558990478516
ADI-47189,71.08745574951172
ADI-47195,67.41035461425781
ADI-47199,69.94891357421875
ADI-47204,69.79473114013672
ADI-47207,72.06757354736328
ADI-47209,78.8643569946289
ADI-47212,64.67354583740234
ADI-47213,68.22164916992188
ADI-47215,70.87667083740234
ADI-47216,73.8036117553711
ADI-47218,73.94369506835938
ADI-47219,69.76753997802734
ADI-47223,65.77011108398438
ADI-47224,73.66511535644531
ADI-47225,68.9571762084961
ADI-47227,76.72735595703125
ADI-47228,67.30718994140625
ADI-47230,69.12744140625
ADI-47233,69.94189453125
ADI-47234,69.93783569335938
ADI-47236,69.59278869628906
ADI-47238,71.5090560913086
ADI-47240,71.54866027832031
ADI-47241,69.03738403320312
ADI-47244,68.89110565185547
ADI-47247,70.56011199951172
ADI-47249,67.08804321289062
ADI-47250,69.3164291381836
ADI-47252,69.17800903320312
ADI-47254,69.36257934570312
ADI-47258,72.89983367919922
ADI-47259,67.98274993896484
ADI-47260,69.94768524169922
ADI-47262,73.88825225830078
ADI-47265,68.00231170654297
ADI-47267,72.97025299072266
ADI-47280,69.39322662353516
ADI-47283,72.7860107421875
ADI-47284,69.93763732910156
ADI-47285,77.32182312011719
ADI-47288,70.63182067871094
ADI-47289,66.08667755126953
ADI-47292,66.73153686523438
ADI-47297,69.94137573242188
ADI-47300,69.41022491455078
ADI-47301,71.24809265136719
ADI-47302,71.54444122314453
ADI-47308,68.21971893310547
ADI-47309,72.01653289794922
ADI-47312,68.5199966430664
ADI-47316,69.61539459228516
ADI-47317,68.11244201660156
