id,TmApp
ADI-37124,63.969051361083984
ADI-37125,71.76383972167969
ADI-38498,71.5073013305664
ADI-38500,65.52306365966797
ADI-38503,61.06873321533203
ADI-45368,79.2588882446289
ADI-45370,68.0038070678711
ADI-45373,71.10078430175781
ADI-45375,68.28779602050781
ADI-45378,69.33071899414062
ADI-45382,72.6530532836914
ADI-45383,69.9997329711914
ADI-45393,64.73023223876953
ADI-45395,74.26090240478516
ADI-45397,65.0553207397461
ADI-45404,67.83142852783203
ADI-45405,68.49534606933594
ADI-45407,72.68987274169922
ADI-45409,71.99275970458984
ADI-45410,76.59636688232422
ADI-45411,72.41844177246094
ADI-45428,69.77639770507812
ADI-45429,68.16764068603516
ADI-45433,73.75273895263672
ADI-45438,67.8673324584961
ADI-45442,67.75294494628906
ADI-45447,61.648826599121094
ADI-45448,65.0305404663086
ADI-45452,71.42241668701172
ADI-45456,69.02191925048828
ADI-45459,68.81359100341797
ADI-45460,68.1854248046875
ADI-45469,67.96729278564453
ADI-45470,66.68950653076172
ADI-45472,64.26708984375
ADI-45476,71.79576873779297
ADI-45477,73.57636260986328
ADI-45481,79.25991821289062
ADI-45485,66.68570709228516
ADI-45486,76.3141098022461
ADI-45489,65.30879974365234
ADI-45498,70.45283508300781
ADI-46678,71.49312591552734
ADI-46689,69.7105941772461
ADI-46691,69.9607162475586
ADI-46692,65.13558959960938
ADI-46693,73.97920989990234
ADI-46696,75.83392333984375
ADI-46701,71.49982452392578
ADI-46706,72.7900619506836
ADI-46707,73.30883026123047
ADI-46713,73.28276062011719
ADI-47055,68.7583236694336
ADI-47056,66.862060546875
ADI-47057,66.94786071777344
ADI-47058,66.0735855102539
ADI-47059,66.5774917602539
ADI-47062,67.33452606201172
ADI-47067,65.69059753417969
ADI-47070,65.10331726074219
ADI-47071,67.33716583251953
ADI-47077,72.45893096923828
ADI-47082,70.98461151123047
ADI-47083,71.64661407470703
ADI-47084,75.584228515625
ADI-47085,65.57659912109375
ADI-47090,65.96697235107422
ADI-47092,66.82282257080078
ADI-47093,66.58798217773438
ADI-47104,65.48188018798828
ADI-47106,67.51715850830078
ADI-47107,66.89530944824219
ADI-47109,68.85919189453125
ADI-47112,63.683349609375
ADI-47113,69.8800048828125
ADI-47116,77.80351257324219
ADI-47119,66.0975570678711
ADI-47120,80.65247344970703
ADI-47121,66.77088928222656
ADI-47124,70.68595123291016
ADI-47125,67.06045532226562
ADI-47126,69.86735534667969
ADI-47127,73.68822479248047
ADI-47129,63.439125061035156
ADI-47133,65.57061767578125
ADI-47135,67.1328125
ADI-47137,67.76818084716797
ADI-47140,67.78616333007812
ADI-47143,69.5728530883789
ADI-47148,70.66889190673828
ADI-47152,68.08888244628906
ADI-47160,68.51852416992188
ADI-47161,68.64932250976562
ADI-47166,65.72185516357422
ADI-47173,67.59123229980469
ADI-47174,71.68209838867188
ADI-47175,67.62651062011719
ADI-47178,69.59117126464844
ADI-47179,69.52800750732422
ADI-47182,64.89163970947266
ADI-47184,65.82503509521484
ADI-47186,66.6703872680664
ADI-47190,67.19380187988281
ADI-47191,67.75283813476562
ADI-47192,68.3459701538086
ADI-47193,72.59156799316406
ADI-47194,72.60063934326172
ADI-47196,74.15508270263672
ADI-47197,68.95975494384766
ADI-47198,70.73481750488281
ADI-47200,66.52915954589844
ADI-47201,67.49038696289062
ADI-47202,68.12554168701172
ADI-47203,68.11527252197266
ADI-47205,72.06439971923828
ADI-47206,66.58084106445312
ADI-47208,71.75914001464844
ADI-47214,71.314208984375
ADI-47217,67.12622833251953
ADI-47220,65.80506896972656
ADI-47221,66.79828643798828
ADI-47222,67.80362701416016
ADI-47226,67.30475616455078
ADI-47229,70.24832153320312
ADI-47231,64.7161865234375
ADI-47232,66.57752227783203
ADI-47235,78.17018127441406
ADI-47237,65.1363296508789
ADI-47239,69.40361785888672
ADI-47243,68.45426177978516
ADI-47246,70.20970916748047
ADI-47248,66.94837951660156
ADI-47251,67.30105590820312
ADI-47253,66.6114730834961
ADI-47255,68.66381072998047
ADI-47256,62.31296920776367
ADI-47257,79.39293670654297
ADI-47261,62.5284423828125
ADI-47263,73.54911041259766
ADI-47264,73.34900665283203
ADI-47278,67.99430084228516
ADI-47279,68.55140686035156
ADI-47281,66.9112777709961
ADI-47282,66.87822723388672
ADI-47286,66.09164428710938
ADI-47287,70.5527572631836
ADI-47290,64.51124572753906
ADI-47291,68.78571319580078
ADI-47293,69.32574462890625
ADI-47294,68.51889038085938
ADI-47295,70.78966522216797
ADI-47296,70.10850524902344
ADI-47298,68.56725311279297
ADI-47299,71.15802764892578
ADI-47303,67.61039733886719
ADI-47304,68.33228302001953
ADI-47305,69.44493865966797
ADI-47306,67.16041564941406
ADI-47307,67.84117126464844
ADI-47310,74.70571899414062
ADI-47311,60.793495178222656
ADI-47313,73.45956420898438
