id,TmApp
ADI-37124,65.56961822509766
ADI-37125,71.87146759033203
ADI-38498,68.98490142822266
ADI-38500,61.82532501220703
ADI-38503,64.5963363647461
ADI-45368,74.42554473876953
ADI-45370,67.32575988769531
ADI-45373,72.19490051269531
ADI-45375,68.90911865234375
ADI-45378,72.51770782470703
ADI-45382,70.93187713623047
ADI-45383,70.77439880371094
ADI-45393,70.76750946044922
ADI-45395,69.59373474121094
ADI-45397,67.95220947265625
ADI-45404,69.35103607177734
ADI-45405,71.21217346191406
ADI-45407,73.73919677734375
ADI-45409,74.0716552734375
ADI-45410,73.63299560546875
ADI-45411,70.91167449951172
ADI-45428,72.05609130859375
ADI-45429,70.15319061279297
ADI-45433,75.22379302978516
ADI-45438,69.76982879638672
ADI-45442,68.69377899169922
ADI-45447,63.40248107910156
ADI-45448,63.35386657714844
ADI-45452,70.81546020507812
ADI-45456,69.88907623291016
ADI-45459,68.75028991699219
ADI-45460,65.46173858642578
ADI-45469,70.06462097167969
ADI-45470,65.38589477539062
ADI-45472,63.50408935546875
ADI-45476,71.95065307617188
ADI-45477,73.05542755126953
ADI-45481,74.41642761230469
ADI-45485,69.41114807128906
ADI-45486,75.60946655273438
ADI-45489,69.73564147949219
ADI-45498,73.26525115966797
ADI-46678,69.32516479492188
ADI-46689,69.47063446044922
ADI-46691,69.81192779541016
ADI-46692,68.98593139648438
ADI-46693,72.55680084228516
ADI-46696,72.89932250976562
ADI-46701,69.2458724975586
ADI-46706,72.18622589111328
ADI-46707,71.82672119140625
ADI-46713,71.16495513916016
ADI-47055,67.8070068359375
ADI-47056,68.72753143310547
ADI-47057,69.56532287597656
ADI-47058,63.86823272705078
ADI-47059,67.63793182373047
ADI-47062,70.07920837402344
ADI-47067,67.66792297363281
ADI-47070,64.46400451660156
ADI-47071,69.60001373291016
ADI-47077,66.60269927978516
ADI-47082,68.70333099365234
ADI-47083,68.8568344116211
ADI-47084,75.141357421875
ADI-47085,66.62008666992188
ADI-47090,66.93424224853516
ADI-47092,66.70621490478516
ADI-47093,64.60203552246094
ADI-47104,70.56126403808594
ADI-47106,69.00531768798828
ADI-47107,73.71630859375
ADI-47109,70.38640594482422
ADI-47112,66.22977447509766
ADI-47113,68.6588363647461
ADI-47116,74.75276184082031
ADI-47119,68.74433135986328
ADI-47120,73.56985473632812
ADI-47121,65.87460327148438
ADI-47124,69.01640319824219
ADI-47125,68.49873352050781
ADI-47126,70.3277359008789
ADI-47127,72.9129867553711
ADI-47129,68.59886932373047
ADI-47133,70.54335021972656
ADI-47135,70.35611724853516
ADI-47137,72.47164916992188
ADI-47140,70.70133972167969
ADI-47143,71.94258880615234
ADI-47148,73.71935272216797
ADI-47152,64.90393829345703
ADI-47160,68.65987396240234
ADI-47161,69.68452453613281
ADI-47166,66.35765075683594
ADI-47173,70.63642883300781
ADI-47174,70.92151641845703
ADI-47175,68.5373306274414
ADI-47178,71.54065704345703
ADI-47179,68.25592803955078
ADI-47182,69.02222442626953
ADI-47184,68.38014221191406
ADI-47186,66.06996154785156
ADI-47190,72.60977935791016
ADI-47191,70.30669403076172
ADI-47192,67.23385620117188
ADI-47193,72.63741302490234
ADI-47194,72.39762878417969
ADI-47196,72.18952178955078
ADI-47197,70.4776840209961
ADI-47198,70.08441162109375
ADI-47200,67.51870727539062
ADI-47201,66.9697494506836
ADI-47202,71.7290267944336
ADI-47203,71.20360565185547
ADI-47205,72.73907470703125
ADI-47206,66.14017486572266
ADI-47208,72.88275146484375
ADI-47214,70.38916015625
ADI-47217,71.13796997070312
ADI-47220,69.9044189453125
ADI-47221,66.27699279785156
ADI-47222,72.71650695800781
ADI-47226,69.46460723876953
ADI-47229,71.81448364257812
ADI-47231,66.80204010009766
ADI-47232,68.16749572753906
ADI-47235,73.33109283447266
ADI-47237,69.47635650634766
ADI-47239,70.03124237060547
ADI-47243,71.79183197021484
ADI-47246,71.330810546875
ADI-47248,70.7077407836914
ADI-47251,68.7846908569336
ADI-47253,68.4178466796875
ADI-47255,70.3742904663086
ADI-47256,64.49190521240234
ADI-47257,73.152587890625
ADI-47261,64.48140716552734
ADI-47263,74.59303283691406
ADI-47264,69.36351776123047
ADI-47278,70.30471801757812
ADI-47279,67.21705627441406
ADI-47281,67.92567443847656
ADI-47282,69.5958480834961
ADI-47286,69.53692626953125
ADI-47287,71.944091796875
ADI-47290,66.53352355957031
ADI-47291,71.19779205322266
ADI-47293,67.97240447998047
ADI-47294,72.44357299804688
ADI-47295,68.33677673339844
ADI-47296,71.67790985107422
ADI-47298,67.4511489868164
ADI-47299,72.0733413696289
ADI-47303,66.9517822265625
ADI-47304,69.74535369873047
ADI-47305,68.98066711425781
ADI-47306,67.3968505859375
ADI-47307,69.3769302368164
ADI-47310,74.60720825195312
ADI-47311,67.96436309814453
ADI-47313,71.15020751953125
