id,TmApp
ADI-37124,65.71915435791016
ADI-37125,70.99938201904297
ADI-38498,66.62382507324219
ADI-38500,63.68547058105469
ADI-38503,64.71546936035156
ADI-45368,75.43136596679688
ADI-45370,64.86310577392578
ADI-45373,70.14105224609375
ADI-45375,65.62500762939453
ADI-45378,72.43436431884766
ADI-45382,69.9654541015625
ADI-45383,70.46428680419922
ADI-45393,69.6505355834961
ADI-45395,71.61090087890625
ADI-45397,65.11424255371094
ADI-45404,69.20877838134766
ADI-45405,69.47488403320312
ADI-45407,70.3050308227539
ADI-45409,73.79595947265625
ADI-45410,73.28241729736328
ADI-45411,67.9959945678711
ADI-45428,69.15907287597656
ADI-45429,69.13876342773438
ADI-45433,72.95611572265625
ADI-45438,68.9371109008789
ADI-45442,67.32469177246094
ADI-45447,66.77186584472656
ADI-45448,63.957122802734375
ADI-45452,72.94833374023438
ADI-45456,70.22093200683594
ADI-45459,66.1740951538086
ADI-45460,65.0514144897461
ADI-45469,68.70255279541016
ADI-45470,67.0210952758789
ADI-45472,65.27428436279297
ADI-45476,69.95401763916016
ADI-45477,71.2782974243164
ADI-45481,72.61116027832031
ADI-45485,65.7990493774414
ADI-45486,74.72965240478516
ADI-45489,70.65422058105469
ADI-45498,69.57787322998047
ADI-46678,69.60782623291016
ADI-46689,69.5499267578125
ADI-46691,68.4738540649414
ADI-46692,69.52206420898438
ADI-46693,70.2889175415039
ADI-46696,70.45414733886719
ADI-46701,68.97589111328125
ADI-46706,72.05902862548828
ADI-46707,70.82884216308594
ADI-46713,71.15690612792969
ADI-47055,68.29701232910156
ADI-47056,68.69344329833984
ADI-47057,69.55661010742188
ADI-47058,64.63636779785156
ADI-47059,68.20736694335938
ADI-47062,70.07588958740234
ADI-47067,65.4155502319336
ADI-47070,64.68345642089844
ADI-47071,70.43988800048828
ADI-47077,65.63633728027344
ADI-47082,69.60575866699219
ADI-47083,67.48027801513672
ADI-47084,73.5528335571289
ADI-47085,69.23486328125
ADI-47090,64.40096282958984
ADI-47092,64.63072967529297
ADI-47093,66.58663940429688
ADI-47104,68.59454345703125
ADI-47106,65.57353973388672
ADI-47107,71.9346923828125
ADI-47109,70.206787109375
ADI-47112,65.05752563476562
ADI-47113,67.351806640625
ADI-47116,73.5125732421875
ADI-47119,67.01716613769531
ADI-47120,73.13787841796875
ADI-47121,64.46489715576172
ADI-47124,68.2479248046875
ADI-47125,67.96182250976562
ADI-47126,68.666259765625
ADI-47127,72.64395904541016
ADI-47129,68.23487091064453
ADI-47133,68.88272857666016
ADI-47135,65.77491760253906
ADI-47137,71.59408569335938
ADI-47140,69.70469665527344
ADI-47143,71.58033752441406
ADI-47148,73.97352600097656
ADI-47152,63.991966247558594
ADI-47160,66.82671356201172
ADI-47161,70.49987030029297
ADI-47166,64.33309173583984
ADI-47173,70.38733673095703
ADI-47174,71.32268524169922
ADI-47175,68.63871765136719
ADI-47178,70.91618347167969
ADI-47179,68.79793548583984
ADI-47182,68.62918853759766
ADI-47184,68.37555694580078
ADI-47186,65.27074432373047
ADI-47190,70.29461669921875
ADI-47191,69.74888610839844
ADI-47192,64.40235137939453
ADI-47193,71.07237243652344
ADI-47194,72.20113372802734
ADI-47196,67.32443237304688
ADI-47197,69.69390869140625
ADI-47198,69.2757568359375
ADI-47200,68.80427551269531
ADI-47201,64.62512969970703
ADI-47202,70.8248062133789
ADI-47203,69.36133575439453
ADI-47205,73.42391967773438
ADI-47206,68.1880111694336
ADI-47208,72.03778076171875
ADI-47214,71.59342193603516
ADI-47217,69.60989379882812
ADI-47220,69.61563110351562
ADI-47221,67.15792846679688
ADI-47222,71.68120574951172
ADI-47226,71.09809112548828
ADI-47229,71.82099914550781
ADI-47231,66.14063262939453
ADI-47232,67.29884338378906
ADI-47235,72.970947265625
ADI-47237,68.4292221069336
ADI-47239,68.88911437988281
ADI-47243,71.7423095703125
ADI-47246,71.2816162109375
ADI-47248,70.79979705810547
ADI-47251,67.93004608154297
ADI-47253,68.4344482421875
ADI-47255,71.44520568847656
ADI-47256,64.8473129272461
ADI-47257,71.25640869140625
ADI-47261,67.40169525146484
ADI-47263,74.01559448242188
ADI-47264,67.48521423339844
ADI-47278,68.86458587646484
ADI-47279,65.10581970214844
ADI-47281,65.66725158691406
ADI-47282,69.129150390625
ADI-47286,69.05448150634766
ADI-47287,70.2070541381836
ADI-47290,64.63963317871094
ADI-47291,70.58073425292969
ADI-47293,67.63264465332031
ADI-47294,70.12413787841797
ADI-47295,66.84439849853516
ADI-47296,72.23419189453125
ADI-47298,69.19841003417969
ADI-47299,68.86076354980469
ADI-47303,67.2574234008789
ADI-47304,69.41268157958984
ADI-47305,68.20480346679688
ADI-47306,67.42813873291016
ADI-47307,69.14253234863281
ADI-47310,74.68367004394531
ADI-47311,65.68272399902344
ADI-47313,72.52696990966797
