id,TmApp
ADI-37124,67.75861358642578
ADI-37125,69.5386734008789
ADI-38498,67.40797424316406
ADI-38500,64.11991119384766
ADI-38503,68.00187683105469
ADI-45368,75.71553039550781
ADI-45370,67.27479553222656
ADI-45373,70.1077651977539
ADI-45375,68.70246124267578
ADI-45378,76.25331115722656
ADI-45382,67.72660827636719
ADI-45383,69.41580963134766
ADI-45393,67.0723876953125
ADI-45395,67.3392105102539
ADI-45397,68.57566833496094
ADI-45404,71.33881378173828
ADI-45405,73.07059478759766
ADI-45407,71.31574249267578
ADI-45409,71.68932342529297
ADI-45410,72.97370147705078
ADI-45411,71.6346435546875
ADI-45428,72.7166748046875
ADI-45429,68.4033432006836
ADI-45433,74.05125427246094
ADI-45438,67.26522827148438
ADI-45442,65.03013610839844
ADI-45447,64.6886215209961
ADI-45448,66.62649536132812
ADI-45452,71.21875762939453
ADI-45456,71.32696533203125
ADI-45459,71.03117370605469
ADI-45460,68.6092758178711
ADI-45469,70.4513931274414
ADI-45470,70.08683013916016
ADI-45472,65.78955841064453
ADI-45476,71.9344711303711
ADI-45477,72.95838928222656
ADI-45481,74.99542999267578
ADI-45485,69.3995361328125
ADI-45486,76.47199249267578
ADI-45489,70.7416000366211
ADI-45498,72.5302505493164
ADI-46678,68.65091705322266
ADI-46689,70.45037078857422
ADI-46691,68.25450897216797
ADI-46692,68.41780853271484
ADI-46693,70.1722183227539
ADI-46696,71.54785919189453
ADI-46701,69.08611297607422
ADI-46706,70.5207290649414
ADI-46707,70.64087677001953
ADI-46713,69.30242156982422
ADI-47055,67.25074768066406
ADI-47056,68.05412292480469
ADI-47057,68.2232894897461
ADI-47058,63.917728424072266
ADI-47059,67.85401153564453
ADI-47062,70.81793975830078
ADI-47067,67.79479217529297
ADI-47070,63.39271926879883
ADI-47071,67.78670501708984
ADI-47077,66.30787658691406
ADI-47082,70.62194061279297
ADI-47083,70.36956787109375
ADI-47084,71.42080688476562
ADI-47085,68.22425079345703
ADI-47090,64.83003997802734
ADI-47092,65.71540832519531
ADI-47093,64.8060302734375
ADI-47104,68.58821868896484
ADI-47106,67.46232604980469
ADI-47107,73.88646697998047
ADI-47109,71.1065444946289
ADI-47112,64.63350677490234
ADI-47113,64.8655014038086
ADI-47116,74.35247039794922
ADI-47119,67.31841278076172
ADI-47120,75.07502746582031
ADI-47121,67.3988037109375
ADI-47124,67.49185180664062
ADI-47125,65.29841613769531
ADI-47126,68.29939270019531
ADI-47127,72.13034057617188
ADI-47129,66.64280700683594
ADI-47133,67.12991333007812
ADI-47135,69.35772705078125
ADI-47137,72.06101989746094
ADI-47140,69.6976318359375
ADI-47143,69.98838806152344
ADI-47148,74.2742919921875
ADI-47152,64.47856140136719
ADI-47160,68.62943267822266
ADI-47161,70.82262420654297
ADI-47166,64.3179931640625
ADI-47173,71.08563232421875
ADI-47174,73.14286041259766
ADI-47175,66.3584213256836
ADI-47178,70.8781967163086
ADI-47179,67.59876251220703
ADI-47182,67.2500991821289
ADI-47184,67.48157501220703
ADI-47186,68.32327270507812
ADI-47190,70.87284851074219
ADI-47191,73.08543395996094
ADI-47192,65.52107238769531
ADI-47193,69.71414184570312
ADI-47194,72.58238220214844
ADI-47196,70.83740234375
ADI-47197,71.28048706054688
ADI-47198,69.21548461914062
ADI-47200,70.73989868164062
ADI-47201,66.27977752685547
ADI-47202,70.05381774902344
ADI-47203,71.28296661376953
ADI-47205,73.52653503417969
ADI-47206,66.55166625976562
ADI-47208,71.05915069580078
ADI-47214,70.42350769042969
ADI-47217,74.01786804199219
ADI-47220,70.18374633789062
ADI-47221,65.94207000732422
ADI-47222,70.05754852294922
ADI-47226,69.55335998535156
ADI-47229,67.5535659790039
ADI-47231,69.12355041503906
ADI-47232,65.63654327392578
ADI-47235,76.54132843017578
ADI-47237,70.77013397216797
ADI-47239,68.66413116455078
ADI-47243,71.58699798583984
ADI-47246,67.37569427490234
ADI-47248,69.8720932006836
ADI-47251,66.11540985107422
ADI-47253,67.93798065185547
ADI-47255,70.27767944335938
ADI-47256,66.82263946533203
ADI-47257,73.62548828125
ADI-47261,66.11244201660156
ADI-47263,74.12394714355469
ADI-47264,71.60795593261719
ADI-47278,69.29157257080078
ADI-47279,68.05856323242188
ADI-47281,69.94615173339844
ADI-47282,70.42233276367188
ADI-47286,69.675048828125
ADI-47287,70.45215606689453
ADI-47290,66.39387512207031
ADI-47291,69.70441436767578
ADI-47293,65.32140350341797
ADI-47294,73.5710220336914
ADI-47295,67.49458312988281
ADI-47296,72.16392517089844
ADI-47298,66.90279388427734
ADI-47299,70.3267593383789
ADI-47303,64.91930389404297
ADI-47304,71.0002670288086
ADI-47305,64.55754852294922
ADI-47306,66.44242095947266
ADI-47307,68.56929016113281
ADI-47310,72.79566955566406
ADI-47311,67.69554901123047
ADI-47313,71.963134765625
