id,HIC
ADI-37123,8.949141502380371
ADI-38499,10.26926326751709
ADI-38501,9.034295082092285
ADI-38502,8.992280006408691
ADI-45379,9.037686347961426
ADI-45388,9.046527862548828
ADI-45389,9.32772445678711
ADI-45390,9.041190147399902
ADI-45391,8.837331771850586
ADI-45402,9.021218299865723
ADI-45406,9.090768814086914
ADI-45408,8.983980178833008
ADI-45422,9.800002098083496
ADI-45425,9.100242614746094
ADI-45430,9.14803409576416
ADI-45435,9.49663257598877
ADI-45439,9.478338241577148
ADI-45440,9.082841873168945
ADI-45450,9.111087799072266
ADI-45451,9.205791473388672
ADI-45453,8.842290878295898
ADI-45454,8.836142539978027
ADI-45455,8.983283996582031
ADI-45461,9.410924911499023
ADI-45463,8.984947204589844
ADI-45464,9.165852546691895
ADI-45465,9.154885292053223
ADI-45479,9.174347877502441
ADI-45480,9.628323554992676
ADI-45488,8.983868598937988
ADI-45490,9.106622695922852
ADI-45491,9.117395401000977
ADI-45493,9.41100788116455
ADI-45495,9.005718231201172
ADI-45497,9.154327392578125
ADI-45499,9.248066902160645
ADI-46677,9.035633087158203
ADI-46682,9.210474967956543
ADI-46684,10.40099811553955
ADI-46685,8.782978057861328
ADI-46690,9.103886604309082
ADI-46695,8.994237899780273
ADI-46697,9.363513946533203
ADI-46704,9.112571716308594
ADI-46705,9.137419700622559
ADI-46708,8.90216064453125
ADI-46710,9.72039794921875
ADI-47054,9.368657112121582
ADI-47060,8.924447059631348
ADI-47061,8.899639129638672
ADI-47063,8.847658157348633
ADI-47064,8.974331855773926
ADI-47065,9.183972358703613
ADI-47066,9.025337219238281
ADI-47068,8.717559814453125
ADI-47069,9.154179573059082
ADI-47072,9.316182136535645
ADI-47073,9.317888259887695
ADI-47074,9.339265823364258
ADI-47075,9.038400650024414
ADI-47076,8.943624496459961
ADI-47078,9.440351486206055
ADI-47079,9.155020713806152
ADI-47081,9.061285972595215
ADI-47087,8.885035514831543
ADI-47089,8.912236213684082
ADI-47091,9.229680061340332
ADI-47094,8.83272647857666
ADI-47095,9.05340576171875
ADI-47096,9.288835525512695
ADI-47097,9.23678970336914
ADI-47098,9.044024467468262
ADI-47099,9.20783805847168
ADI-47100,9.183313369750977
ADI-47102,9.059013366699219
ADI-47103,9.224349975585938
ADI-47105,9.056960105895996
ADI-47111,8.899208068847656
ADI-47114,8.903575897216797
ADI-47117,9.469311714172363
ADI-47118,9.069499969482422
ADI-47122,9.417611122131348
ADI-47123,9.445625305175781
ADI-47130,9.06622314453125
ADI-47131,9.264620780944824
ADI-47132,9.006485939025879
ADI-47134,9.010942459106445
ADI-47139,9.42010498046875
ADI-47141,9.056207656860352
ADI-47145,8.982505798339844
ADI-47146,8.891947746276855
ADI-47147,9.903199195861816
ADI-47149,9.220844268798828
ADI-47151,8.918278694152832
ADI-47153,9.588236808776855
ADI-47154,9.434168815612793
ADI-47155,9.536469459533691
ADI-47156,9.453609466552734
ADI-47158,9.38591194152832
ADI-47159,9.600563049316406
ADI-47162,9.19368839263916
ADI-47163,8.913531303405762
ADI-47165,9.086241722106934
ADI-47176,8.963204383850098
ADI-47177,9.008235931396484
ADI-47180,8.722187042236328
ADI-47181,9.532903671264648
ADI-47183,9.075845718383789
ADI-47187,9.333616256713867
ADI-47188,9.143428802490234
ADI-47189,8.844690322875977
ADI-47195,9.792572975158691
ADI-47199,9.182494163513184
ADI-47204,8.965103149414062
ADI-47207,9.00588607788086
ADI-47209,9.133316993713379
ADI-47212,9.36213207244873
ADI-47213,9.251471519470215
ADI-47215,8.712883949279785
ADI-47216,9.214689254760742
ADI-47218,9.186544418334961
ADI-47219,9.12513542175293
ADI-47223,9.054510116577148
ADI-47224,8.999675750732422
ADI-47225,9.291089057922363
ADI-47227,9.401102066040039
ADI-47228,9.470183372497559
ADI-47230,9.036527633666992
ADI-47233,9.190495491027832
ADI-47234,8.999776840209961
ADI-47236,8.859890937805176
ADI-47238,9.182149887084961
ADI-47240,8.802928924560547
ADI-47241,9.10860824584961
ADI-47244,9.40867805480957
ADI-47247,8.903907775878906
ADI-47249,9.890549659729004
ADI-47250,9.206111907958984
ADI-47252,10.365437507629395
ADI-47254,9.234441757202148
ADI-47258,9.062338829040527
ADI-47259,9.149044036865234
ADI-47260,9.064427375793457
ADI-47262,9.179566383361816
ADI-47265,9.766660690307617
ADI-47267,10.050654411315918
ADI-47280,9.016434669494629
ADI-47283,8.852740287780762
ADI-47284,9.079629898071289
ADI-47285,9.159561157226562
ADI-47288,8.851208686828613
ADI-47289,9.049639701843262
ADI-47292,9.108410835266113
ADI-47297,9.222397804260254
ADI-47300,9.157344818115234
ADI-47301,9.105213165283203
ADI-47302,9.558357238769531
ADI-47308,9.343700408935547
ADI-47309,9.379867553710938
ADI-47312,9.469366073608398
ADI-47316,9.091238021850586
ADI-47317,9.087971687316895
