id,HIC
ADI-37124,9.226643371582032
ADI-37125,8.954089736938476
ADI-38498,9.113118743896484
ADI-38500,9.063292312622071
ADI-38503,9.089723014831543
ADI-45368,9.02799015045166
ADI-45370,9.0060209274292
ADI-45373,9.223327445983887
ADI-45375,9.604618263244628
ADI-45378,8.96497745513916
ADI-45382,9.501852798461915
ADI-45383,9.370203399658203
ADI-45393,8.934457969665527
ADI-45395,9.62804298400879
ADI-45397,9.058664703369141
ADI-45404,9.191245651245117
ADI-45405,9.097851943969726
ADI-45407,9.68671817779541
ADI-45409,9.039572715759277
ADI-45410,9.612553215026855
ADI-45411,8.991700363159179
ADI-45428,9.915286445617676
ADI-45429,8.93788013458252
ADI-45433,9.945472145080567
ADI-45438,9.965108489990234
ADI-45442,8.94222469329834
ADI-45447,9.033090972900391
ADI-45448,9.037064743041991
ADI-45452,8.990822410583496
ADI-45456,8.959588050842285
ADI-45459,9.080692291259766
ADI-45460,9.082881927490234
ADI-45469,9.154802513122558
ADI-45470,9.16078224182129
ADI-45472,8.866380882263183
ADI-45476,9.12931842803955
ADI-45477,9.765291976928712
ADI-45481,9.163222885131836
ADI-45485,9.020465469360351
ADI-45486,9.37406063079834
ADI-45489,9.22513942718506
ADI-45498,10.331053924560546
ADI-46678,8.997118949890137
ADI-46689,8.974335861206054
ADI-46691,8.877911949157715
ADI-46692,8.868672180175782
ADI-46693,9.470899391174317
ADI-46696,9.255090713500977
ADI-46701,9.117625427246093
ADI-46706,9.055887603759766
ADI-46707,9.522151947021484
ADI-46713,8.941597747802735
ADI-47055,8.933555030822754
ADI-47056,8.899123764038086
ADI-47057,9.00825023651123
ADI-47058,8.849982261657715
ADI-47059,8.89098834991455
ADI-47062,8.999440956115723
ADI-47067,9.399525260925293
ADI-47070,8.925387382507324
ADI-47071,8.957314491271973
ADI-47077,9.030176544189453
ADI-47082,9.075681114196778
ADI-47083,9.060143089294433
ADI-47084,9.261422729492187
ADI-47085,9.143989562988281
ADI-47090,8.961988639831542
ADI-47092,8.974122428894043
ADI-47093,8.927455711364747
ADI-47104,9.014302825927734
ADI-47106,9.014648818969727
ADI-47107,9.147501754760743
ADI-47109,8.90053825378418
ADI-47112,8.943788146972656
ADI-47113,8.901019096374512
ADI-47116,9.00386962890625
ADI-47119,9.146702766418457
ADI-47120,9.055515670776368
ADI-47121,9.165825462341308
ADI-47124,8.91056957244873
ADI-47125,9.011227226257324
ADI-47126,9.626308250427247
ADI-47127,10.075674629211425
ADI-47129,9.05657501220703
ADI-47133,9.221654319763184
ADI-47135,9.566839027404786
ADI-47137,9.413055229187012
ADI-47140,10.036907958984376
ADI-47143,10.078482818603515
ADI-47148,9.269917869567871
ADI-47152,8.995617866516113
ADI-47160,9.169052696228027
ADI-47161,9.183685684204102
ADI-47166,10.647702598571778
ADI-47173,9.132043266296387
ADI-47174,9.21301097869873
ADI-47175,8.904232406616211
ADI-47178,8.906468772888184
ADI-47179,8.958095932006836
ADI-47182,9.068549156188965
ADI-47184,8.998528099060058
ADI-47186,8.932996559143067
ADI-47190,9.101597785949707
ADI-47191,9.020146560668945
ADI-47192,9.560635948181153
ADI-47193,9.117390060424805
ADI-47194,9.049202156066894
ADI-47196,9.964316940307617
ADI-47197,9.13813648223877
ADI-47198,9.027319145202636
ADI-47200,9.070303535461425
ADI-47201,9.021317863464356
ADI-47202,9.010137939453125
ADI-47203,9.224887657165528
ADI-47205,9.093291091918946
ADI-47206,8.954009819030762
ADI-47208,9.134519577026367
ADI-47214,9.559934043884278
ADI-47217,9.081289482116699
ADI-47220,9.428770637512207
ADI-47221,9.063887023925782
ADI-47222,9.343509292602539
ADI-47226,9.054616355895996
ADI-47229,9.641873931884765
ADI-47231,9.054244422912598
ADI-47232,8.932872009277343
ADI-47235,10.309223175048828
ADI-47237,9.427945137023926
ADI-47239,8.977789306640625
ADI-47243,9.032697868347167
ADI-47246,9.46775016784668
ADI-47248,8.873675346374512
ADI-47251,9.268078231811524
ADI-47253,9.016687393188477
ADI-47255,9.11832218170166
ADI-47256,9.15331211090088
ADI-47257,9.601425743103027
ADI-47261,9.14909381866455
ADI-47263,9.310760116577148
ADI-47264,10.068526268005371
ADI-47278,8.929643821716308
ADI-47279,9.046775436401367
ADI-47281,8.929800415039063
ADI-47282,8.998890495300293
ADI-47286,9.581979942321777
ADI-47287,9.11477165222168
ADI-47290,9.268486976623535
ADI-47291,9.291448211669922
ADI-47293,9.22445011138916
ADI-47294,9.098830413818359
ADI-47295,9.69690170288086
ADI-47296,9.279072952270507
ADI-47298,8.991328620910645
ADI-47299,9.188476943969727
ADI-47303,8.886894035339356
ADI-47304,8.871595001220703
ADI-47305,9.436038208007812
ADI-47306,8.897274017333984
ADI-47307,9.372727966308593
ADI-47310,9.303445625305176
ADI-47311,9.10761375427246
ADI-47313,9.205587196350098
