id,HIC
ADI-37123,9.07618522644043
ADI-38499,9.329931259155273
ADI-38501,8.95985221862793
ADI-38502,8.867094039916992
ADI-45379,8.961443901062012
ADI-45388,9.115727424621582
ADI-45389,9.181373596191406
ADI-45390,8.908272743225098
ADI-45391,9.090523719787598
ADI-45402,8.91275691986084
ADI-45406,9.695263862609863
ADI-45408,8.913430213928223
ADI-45422,10.04181957244873
ADI-45425,9.041457176208496
ADI-45430,9.249872207641602
ADI-45435,10.836077690124512
ADI-45439,9.508417129516602
ADI-45440,9.071267127990723
ADI-45450,8.976568222045898
ADI-45451,10.551592826843262
ADI-45453,8.85047721862793
ADI-45454,8.733418464660645
ADI-45455,8.825883865356445
ADI-45461,9.424060821533203
ADI-45463,8.99457836151123
ADI-45464,9.532143592834473
ADI-45465,9.214076042175293
ADI-45479,8.98448657989502
ADI-45480,10.299342155456543
ADI-45488,9.122671127319336
ADI-45490,9.319429397583008
ADI-45491,8.91193675994873
ADI-45493,10.367063522338867
ADI-45495,9.459067344665527
ADI-45497,9.717913627624512
ADI-45499,9.645941734313965
ADI-46677,8.89518928527832
ADI-46682,8.889183044433594
ADI-46684,10.54713249206543
ADI-46685,9.046343803405762
ADI-46690,9.087745666503906
ADI-46695,8.887649536132812
ADI-46697,9.047645568847656
ADI-46704,9.278615951538086
ADI-46705,9.546469688415527
ADI-46708,9.00816822052002
ADI-46710,10.301948547363281
ADI-47054,8.884928703308105
ADI-47060,9.033899307250977
ADI-47061,8.902207374572754
ADI-47063,8.960418701171875
ADI-47064,9.032925605773926
ADI-47065,9.005781173706055
ADI-47066,8.996721267700195
ADI-47068,8.859176635742188
ADI-47069,9.192642211914062
ADI-47072,9.048514366149902
ADI-47073,9.312814712524414
ADI-47074,9.414178848266602
ADI-47075,8.981904029846191
ADI-47076,9.17859935760498
ADI-47078,8.837496757507324
ADI-47079,8.91197681427002
ADI-47081,8.973544120788574
ADI-47087,8.935342788696289
ADI-47089,8.859626770019531
ADI-47091,8.980588912963867
ADI-47094,9.019023895263672
ADI-47095,9.100762367248535
ADI-47096,9.004746437072754
ADI-47097,9.054503440856934
ADI-47098,8.782429695129395
ADI-47099,9.023602485656738
ADI-47100,9.19498348236084
ADI-47102,9.017683029174805
ADI-47103,8.975384712219238
ADI-47105,8.902580261230469
ADI-47111,8.912617683410645
ADI-47114,8.927042961120605
ADI-47117,8.892184257507324
ADI-47118,8.856283187866211
ADI-47122,9.168633460998535
ADI-47123,9.697327613830566
ADI-47130,9.356398582458496
ADI-47131,9.084761619567871
ADI-47132,9.231123924255371
ADI-47134,8.882713317871094
ADI-47139,9.085312843322754
ADI-47141,9.04503059387207
ADI-47145,9.089750289916992
ADI-47146,9.379598617553711
ADI-47147,9.898911476135254
ADI-47149,10.012685775756836
ADI-47151,8.849699020385742
ADI-47153,9.310385704040527
ADI-47154,9.59112548828125
ADI-47155,9.131351470947266
ADI-47156,10.00163745880127
ADI-47158,10.86070442199707
ADI-47159,10.346973419189453
ADI-47162,10.877889633178711
ADI-47163,8.948845863342285
ADI-47165,9.119544982910156
ADI-47176,8.776226997375488
ADI-47177,8.934359550476074
ADI-47180,8.910737037658691
ADI-47181,9.588127136230469
ADI-47183,8.886056900024414
ADI-47187,9.07769775390625
ADI-47188,9.066978454589844
ADI-47189,8.817584037780762
ADI-47195,9.2416353225708
ADI-47199,9.220436096191406
ADI-47204,9.388684272766113
ADI-47207,8.93050765991211
ADI-47209,9.061616897583008
ADI-47212,9.139482498168945
ADI-47213,9.0426664352417
ADI-47215,9.001197814941406
ADI-47216,9.714345932006836
ADI-47218,8.98392105102539
ADI-47219,8.85317325592041
ADI-47223,9.298125267028809
ADI-47224,8.838460922241211
ADI-47225,9.389995574951172
ADI-47227,9.466094970703125
ADI-47228,9.30001449584961
ADI-47230,8.823890686035156
ADI-47233,9.498008728027344
ADI-47234,9.006580352783203
ADI-47236,9.00875186920166
ADI-47238,9.070262908935547
ADI-47240,8.866074562072754
ADI-47241,9.119606971740723
ADI-47244,9.466087341308594
ADI-47247,9.110109329223633
ADI-47249,9.382841110229492
ADI-47250,9.770062446594238
ADI-47252,10.050634384155273
ADI-47254,8.98007583618164
ADI-47258,9.340754508972168
ADI-47259,9.020445823669434
ADI-47260,9.67303466796875
ADI-47262,9.3975830078125
ADI-47265,9.117304801940918
ADI-47267,10.509078979492188
ADI-47280,9.41313648223877
ADI-47283,8.87924861907959
ADI-47284,8.943557739257812
ADI-47285,8.840067863464355
ADI-47288,8.869202613830566
ADI-47289,8.93371868133545
ADI-47292,8.824446678161621
ADI-47297,9.103188514709473
ADI-47300,9.325039863586426
ADI-47301,8.88359260559082
ADI-47302,9.18388557434082
ADI-47308,9.095492362976074
ADI-47309,9.329068183898926
ADI-47312,9.934890747070312
ADI-47316,9.017202377319336
ADI-47317,8.917158126831055
