id,HIC
ADI-37124,9.399787902832031
ADI-37125,8.965003204345702
ADI-38498,9.107777404785157
ADI-38500,9.075704956054688
ADI-38503,9.126076316833496
ADI-45368,9.013359069824219
ADI-45370,9.061698150634765
ADI-45373,9.121034049987793
ADI-45375,9.319200325012208
ADI-45378,9.056439208984376
ADI-45382,9.18698616027832
ADI-45383,9.637035751342774
ADI-45393,8.93544406890869
ADI-45395,9.388813972473145
ADI-45397,9.180305290222169
ADI-45404,9.113821411132813
ADI-45405,9.187849426269532
ADI-45407,9.548543930053711
ADI-45409,9.111781120300293
ADI-45410,9.484301948547364
ADI-45411,9.036880493164062
ADI-45428,9.69420337677002
ADI-45429,9.000483322143555
ADI-45433,9.423760986328125
ADI-45438,9.509169387817384
ADI-45442,8.993973541259766
ADI-45447,9.028680992126464
ADI-45448,9.05016860961914
ADI-45452,8.994647026062012
ADI-45456,8.981191253662109
ADI-45459,9.139242935180665
ADI-45460,9.103436470031738
ADI-45469,9.230423736572266
ADI-45470,9.203976058959961
ADI-45472,8.94954605102539
ADI-45476,9.146079635620117
ADI-45477,9.335840034484864
ADI-45481,9.360650253295898
ADI-45485,9.10525951385498
ADI-45486,9.172212219238281
ADI-45489,9.082826232910156
ADI-45498,9.835890960693359
ADI-46678,9.029596519470214
ADI-46689,9.083642196655273
ADI-46691,8.933871269226074
ADI-46692,8.937238121032715
ADI-46693,9.348217391967774
ADI-46696,9.424382781982422
ADI-46701,9.146015739440918
ADI-46706,9.14619197845459
ADI-46707,9.282533264160156
ADI-46713,9.027160453796387
ADI-47055,8.94847755432129
ADI-47056,8.921574211120605
ADI-47057,9.039410591125488
ADI-47058,8.918993759155274
ADI-47059,8.914175605773925
ADI-47062,8.999189567565917
ADI-47067,9.16312370300293
ADI-47070,9.002625465393066
ADI-47071,9.07850170135498
ADI-47077,9.041311454772949
ADI-47082,9.148901748657227
ADI-47083,9.128737640380859
ADI-47084,9.150557518005371
ADI-47085,9.098471450805665
ADI-47090,9.030361557006836
ADI-47092,9.016645431518555
ADI-47093,8.951782989501954
ADI-47104,9.06749267578125
ADI-47106,9.201811981201171
ADI-47107,9.171821403503419
ADI-47109,8.964448165893554
ADI-47112,9.07689037322998
ADI-47113,8.962125396728515
ADI-47116,9.050522422790527
ADI-47119,9.17525119781494
ADI-47120,9.180610084533692
ADI-47121,9.169687080383301
ADI-47124,9.064759063720704
ADI-47125,9.000871849060058
ADI-47126,9.353334617614745
ADI-47127,9.818753051757813
ADI-47129,9.03074951171875
ADI-47133,9.391442489624023
ADI-47135,9.156150245666504
ADI-47137,9.269332313537598
ADI-47140,9.817408752441406
ADI-47143,9.517201995849609
ADI-47148,9.181558799743652
ADI-47152,9.060136985778808
ADI-47160,9.36223030090332
ADI-47161,9.13432559967041
ADI-47166,9.931282424926758
ADI-47173,9.170536231994628
ADI-47174,9.195024108886718
ADI-47175,8.968239402770996
ADI-47178,8.943497848510741
ADI-47179,8.953881072998048
ADI-47182,9.070102500915528
ADI-47184,9.062313270568847
ADI-47186,9.014010810852051
ADI-47190,9.239009857177734
ADI-47191,9.017355918884277
ADI-47192,9.420602989196777
ADI-47193,9.119373512268066
ADI-47194,9.067712020874023
ADI-47196,9.502589797973632
ADI-47197,9.114073944091796
ADI-47198,9.026618194580077
ADI-47200,9.115308570861817
ADI-47201,9.084571075439452
ADI-47202,9.037358474731445
ADI-47203,9.094822120666503
ADI-47205,9.116281890869141
ADI-47206,8.991271591186523
ADI-47208,9.189292716979981
ADI-47214,9.432573127746583
ADI-47217,9.14571933746338
ADI-47220,9.352163696289063
ADI-47221,9.096297645568848
ADI-47222,9.262337112426758
ADI-47226,9.101959228515625
ADI-47229,9.356264877319337
ADI-47231,9.14139003753662
ADI-47232,8.96114673614502
ADI-47235,9.762184715270996
ADI-47237,9.371232986450195
ADI-47239,9.046844863891602
ADI-47243,9.075632858276368
ADI-47246,9.213011550903321
ADI-47248,8.878654479980469
ADI-47251,9.165474891662598
ADI-47253,9.067556381225586
ADI-47255,9.189340591430664
ADI-47256,9.202260208129882
ADI-47257,9.445671081542969
ADI-47261,9.16874656677246
ADI-47263,9.210851669311523
ADI-47264,9.579444313049317
ADI-47278,8.959416389465332
ADI-47279,9.09952621459961
ADI-47281,9.043407249450684
ADI-47282,9.002255630493163
ADI-47286,9.334993362426758
ADI-47287,9.103676986694335
ADI-47290,9.17746353149414
ADI-47291,9.302643013000488
ADI-47293,9.097960090637207
ADI-47294,9.10090503692627
ADI-47295,9.285189819335937
ADI-47296,9.266615104675292
ADI-47298,9.022510719299316
ADI-47299,9.23425464630127
ADI-47303,9.021854972839355
ADI-47304,8.95217227935791
ADI-47305,9.396256828308106
ADI-47306,8.93480224609375
ADI-47307,9.235866737365722
ADI-47310,9.159857559204102
ADI-47311,9.093660926818847
ADI-47313,9.169626617431641
