id,HIC
ADI-37124,9.176177024841309
ADI-37125,8.895671844482422
ADI-38498,9.216946601867676
ADI-38500,9.060041427612305
ADI-38503,9.067434310913086
ADI-45368,9.041855812072754
ADI-45370,8.978994369506836
ADI-45373,9.275489807128906
ADI-45375,9.659330368041992
ADI-45378,8.947892189025879
ADI-45382,9.433019638061523
ADI-45383,9.349637985229492
ADI-45393,8.890786170959473
ADI-45395,9.493144035339355
ADI-45397,9.042187690734863
ADI-45404,9.201642036437988
ADI-45405,9.02625846862793
ADI-45407,9.299677848815918
ADI-45409,9.049652099609375
ADI-45410,9.417886734008789
ADI-45411,8.9752779006958
ADI-45428,10.111562728881836
ADI-45429,8.91921615600586
ADI-45433,10.286725997924805
ADI-45438,9.973285675048828
ADI-45442,9.006524085998535
ADI-45447,9.033208847045898
ADI-45448,8.986628532409668
ADI-45452,8.938039779663086
ADI-45456,8.933863639831543
ADI-45459,9.076150894165039
ADI-45460,9.099403381347656
ADI-45469,9.151657104492188
ADI-45470,9.206543922424316
ADI-45472,8.861164093017578
ADI-45476,9.039041519165039
ADI-45477,9.901395797729492
ADI-45481,9.125359535217285
ADI-45485,9.000561714172363
ADI-45486,9.20953369140625
ADI-45489,9.062891960144043
ADI-45498,10.683636665344238
ADI-46678,8.973657608032227
ADI-46689,8.936532020568848
ADI-46691,8.871379852294922
ADI-46692,8.84964370727539
ADI-46693,9.091320037841797
ADI-46696,9.206269264221191
ADI-46701,9.161602973937988
ADI-46706,9.048479080200195
ADI-46707,9.492410659790039
ADI-46713,8.94607925415039
ADI-47055,8.965534210205078
ADI-47056,8.885823249816895
ADI-47057,9.024096488952637
ADI-47058,8.851906776428223
ADI-47059,8.850468635559082
ADI-47062,8.972108840942383
ADI-47067,9.116020202636719
ADI-47070,8.917765617370605
ADI-47071,8.913214683532715
ADI-47077,9.030952453613281
ADI-47082,9.012451171875
ADI-47083,9.103190422058105
ADI-47084,9.14205265045166
ADI-47085,9.129858016967773
ADI-47090,8.986523628234863
ADI-47092,8.90436840057373
ADI-47093,8.929734230041504
ADI-47104,9.0001859664917
ADI-47106,8.959991455078125
ADI-47107,9.073286056518555
ADI-47109,8.891599655151367
ADI-47112,8.904390335083008
ADI-47113,8.906523704528809
ADI-47116,8.996747970581055
ADI-47119,8.976284980773926
ADI-47120,9.022047996520996
ADI-47121,9.258615493774414
ADI-47124,8.908160209655762
ADI-47125,9.020246505737305
ADI-47126,9.546093940734863
ADI-47127,9.961918830871582
ADI-47129,9.02206802368164
ADI-47133,9.174886703491211
ADI-47135,9.529306411743164
ADI-47137,9.391327857971191
ADI-47140,9.892585754394531
ADI-47143,10.095680236816406
ADI-47148,9.14461898803711
ADI-47152,8.960907936096191
ADI-47160,9.298598289489746
ADI-47161,9.103320121765137
ADI-47166,10.802572250366211
ADI-47173,9.10522174835205
ADI-47174,9.081818580627441
ADI-47175,8.937270164489746
ADI-47178,8.945133209228516
ADI-47179,8.954974174499512
ADI-47182,9.022296905517578
ADI-47184,8.9202241897583
ADI-47186,8.963055610656738
ADI-47190,9.091682434082031
ADI-47191,9.018966674804688
ADI-47192,9.449264526367188
ADI-47193,9.086554527282715
ADI-47194,8.948505401611328
ADI-47196,10.271376609802246
ADI-47197,9.172191619873047
ADI-47198,9.044970512390137
ADI-47200,9.053560256958008
ADI-47201,8.984314918518066
ADI-47202,9.02479076385498
ADI-47203,9.056888580322266
ADI-47205,9.053449630737305
ADI-47206,8.985553741455078
ADI-47208,9.088481903076172
ADI-47214,9.585598945617676
ADI-47217,8.933209419250488
ADI-47220,9.433588981628418
ADI-47221,9.037511825561523
ADI-47222,9.386360168457031
ADI-47226,9.028763771057129
ADI-47229,9.537924766540527
ADI-47231,9.084695816040039
ADI-47232,8.983515739440918
ADI-47235,10.422799110412598
ADI-47237,9.420982360839844
ADI-47239,8.962109565734863
ADI-47243,8.973907470703125
ADI-47246,9.407963752746582
ADI-47248,8.842902183532715
ADI-47251,9.115706443786621
ADI-47253,9.058404922485352
ADI-47255,9.058244705200195
ADI-47256,9.140802383422852
ADI-47257,9.340232849121094
ADI-47261,9.053657531738281
ADI-47263,9.25375747680664
ADI-47264,10.113641738891602
ADI-47278,8.864031791687012
ADI-47279,9.117011070251465
ADI-47281,8.944926261901855
ADI-47282,9.01839828491211
ADI-47286,9.570269584655762
ADI-47287,9.015295028686523
ADI-47290,9.193635940551758
ADI-47291,9.385832786560059
ADI-47293,9.079995155334473
ADI-47294,9.07287883758545
ADI-47295,9.501880645751953
ADI-47296,9.089229583740234
ADI-47298,8.965624809265137
ADI-47299,9.094766616821289
ADI-47303,8.912406921386719
ADI-47304,8.900568962097168
ADI-47305,9.374547004699707
ADI-47306,8.884185791015625
ADI-47307,9.126152038574219
ADI-47310,9.442211151123047
ADI-47311,9.098114967346191
ADI-47313,9.159735679626465
