id,HIC
ADI-37124,9.441187858581543
ADI-37125,8.92847728729248
ADI-38498,9.088330268859863
ADI-38500,9.072735786437988
ADI-38503,9.097796440124512
ADI-45368,9.001046180725098
ADI-45370,9.03734016418457
ADI-45373,9.111418724060059
ADI-45375,9.099164962768555
ADI-45378,9.037631034851074
ADI-45382,9.1611909866333
ADI-45383,9.4340238571167
ADI-45393,8.989219665527344
ADI-45395,9.428065299987793
ADI-45397,9.169075012207031
ADI-45404,9.08479118347168
ADI-45405,9.159134864807129
ADI-45407,9.514098167419434
ADI-45409,9.041021347045898
ADI-45410,9.246818542480469
ADI-45411,9.084108352661133
ADI-45428,9.521575927734375
ADI-45429,9.02910041809082
ADI-45433,9.330509185791016
ADI-45438,9.509492874145508
ADI-45442,9.033082962036133
ADI-45447,9.054179191589355
ADI-45448,9.06311321258545
ADI-45452,9.092669486999512
ADI-45456,9.024563789367676
ADI-45459,9.111282348632812
ADI-45460,9.108535766601562
ADI-45469,9.230701446533203
ADI-45470,9.129485130310059
ADI-45472,8.954056739807129
ADI-45476,9.031454086303711
ADI-45477,9.295197486877441
ADI-45481,9.306594848632812
ADI-45485,9.080587387084961
ADI-45486,9.116619110107422
ADI-45489,9.057828903198242
ADI-45498,9.71556282043457
ADI-46678,9.056319236755371
ADI-46689,9.04368782043457
ADI-46691,8.964978218078613
ADI-46692,8.996960639953613
ADI-46693,9.078119277954102
ADI-46696,9.306700706481934
ADI-46701,9.209894180297852
ADI-46706,9.113669395446777
ADI-46707,9.121822357177734
ADI-46713,9.030325889587402
ADI-47055,9.017273902893066
ADI-47056,8.99874496459961
ADI-47057,9.030265808105469
ADI-47058,8.920166969299316
ADI-47059,8.992609024047852
ADI-47062,9.025008201599121
ADI-47067,9.139050483703613
ADI-47070,8.982499122619629
ADI-47071,9.024581909179688
ADI-47077,9.102617263793945
ADI-47082,9.231924057006836
ADI-47083,9.12004280090332
ADI-47084,9.149774551391602
ADI-47085,9.099112510681152
ADI-47090,9.010502815246582
ADI-47092,9.017773628234863
ADI-47093,9.020742416381836
ADI-47104,9.113333702087402
ADI-47106,9.07331657409668
ADI-47107,9.090104103088379
ADI-47109,8.972818374633789
ADI-47112,9.071639060974121
ADI-47113,8.996427536010742
ADI-47116,9.037150382995605
ADI-47119,9.088828086853027
ADI-47120,9.171529769897461
ADI-47121,9.13442325592041
ADI-47124,9.05074405670166
ADI-47125,9.033002853393555
ADI-47126,9.46992015838623
ADI-47127,9.990276336669922
ADI-47129,9.031989097595215
ADI-47133,9.402591705322266
ADI-47135,9.13371467590332
ADI-47137,9.284736633300781
ADI-47140,9.892658233642578
ADI-47143,9.42138957977295
ADI-47148,9.18569564819336
ADI-47152,9.081124305725098
ADI-47160,9.37005615234375
ADI-47161,9.134288787841797
ADI-47166,9.760795593261719
ADI-47173,9.159440994262695
ADI-47174,9.206856727600098
ADI-47175,8.991902351379395
ADI-47178,9.00556468963623
ADI-47179,8.994501113891602
ADI-47182,9.055665969848633
ADI-47184,9.134923934936523
ADI-47186,9.053230285644531
ADI-47190,9.124650001525879
ADI-47191,9.045476913452148
ADI-47192,9.33781623840332
ADI-47193,9.14681339263916
ADI-47194,9.13839340209961
ADI-47196,9.585179328918457
ADI-47197,9.135942459106445
ADI-47198,9.006794929504395
ADI-47200,9.089834213256836
ADI-47201,9.044266700744629
ADI-47202,9.030097961425781
ADI-47203,9.072148323059082
ADI-47205,9.128137588500977
ADI-47206,8.996371269226074
ADI-47208,9.20087718963623
ADI-47214,9.453047752380371
ADI-47217,9.081180572509766
ADI-47220,9.246054649353027
ADI-47221,9.071311950683594
ADI-47222,9.254817962646484
ADI-47226,9.085271835327148
ADI-47229,9.34349536895752
ADI-47231,9.129889488220215
ADI-47232,9.012986183166504
ADI-47235,9.514650344848633
ADI-47237,9.324625968933105
ADI-47239,9.03304386138916
ADI-47243,9.059228897094727
ADI-47246,9.163727760314941
ADI-47248,8.960265159606934
ADI-47251,9.20556926727295
ADI-47253,9.058045387268066
ADI-47255,9.197096824645996
ADI-47256,9.150331497192383
ADI-47257,9.144046783447266
ADI-47261,9.197517395019531
ADI-47263,9.174280166625977
ADI-47264,9.362135887145996
ADI-47278,9.003942489624023
ADI-47279,9.101310729980469
ADI-47281,9.076130867004395
ADI-47282,9.024314880371094
ADI-47286,9.408388137817383
ADI-47287,9.098295211791992
ADI-47290,9.130465507507324
ADI-47291,9.313891410827637
ADI-47293,9.135263442993164
ADI-47294,9.079231262207031
ADI-47295,9.275677680969238
ADI-47296,9.308211326599121
ADI-47298,9.035935401916504
ADI-47299,9.224291801452637
ADI-47303,9.065290451049805
ADI-47304,9.009108543395996
ADI-47305,9.398102760314941
ADI-47306,8.948811531066895
ADI-47307,9.21149730682373
ADI-47310,9.154335975646973
ADI-47311,9.089723587036133
ADI-47313,9.154489517211914
