id,HIC
ADI-37123,9.223567008972168
ADI-38499,9.53173542022705
ADI-38501,9.025933265686035
ADI-38502,8.725191116333008
ADI-45379,8.946525573730469
ADI-45388,9.179099082946777
ADI-45389,9.349973678588867
ADI-45390,8.963804244995117
ADI-45391,9.240234375
ADI-45402,8.90456771850586
ADI-45406,9.061572074890137
ADI-45408,9.1235933303833
ADI-45422,9.294837951660156
ADI-45425,9.070074081420898
ADI-45430,8.979947090148926
ADI-45435,10.739150047302246
ADI-45439,9.16891098022461
ADI-45440,9.0540771484375
ADI-45450,9.03979206085205
ADI-45451,8.999814987182617
ADI-45453,8.880021095275879
ADI-45454,8.881802558898926
ADI-45455,9.040802955627441
ADI-45461,9.099813461303711
ADI-45463,9.059914588928223
ADI-45464,8.920010566711426
ADI-45465,9.246294021606445
ADI-45479,9.154122352600098
ADI-45480,9.130498886108398
ADI-45488,9.05526065826416
ADI-45490,9.202587127685547
ADI-45491,9.056031227111816
ADI-45493,9.137616157531738
ADI-45495,9.391029357910156
ADI-45497,10.057600021362305
ADI-45499,9.634875297546387
ADI-46677,8.905524253845215
ADI-46682,8.9783935546875
ADI-46684,9.095261573791504
ADI-46685,9.088896751403809
ADI-46690,8.805720329284668
ADI-46695,8.820636749267578
ADI-46697,9.086602210998535
ADI-46704,9.602023124694824
ADI-46705,9.133934020996094
ADI-46708,9.199917793273926
ADI-46710,9.29488754272461
ADI-47054,9.121278762817383
ADI-47060,9.027158737182617
ADI-47061,9.03759765625
ADI-47063,9.077231407165527
ADI-47064,9.126579284667969
ADI-47065,9.046337127685547
ADI-47066,8.931697845458984
ADI-47068,9.023039817810059
ADI-47069,8.999390602111816
ADI-47072,8.992301940917969
ADI-47073,9.166136741638184
ADI-47074,9.021289825439453
ADI-47075,9.067792892456055
ADI-47076,9.048036575317383
ADI-47078,8.97805118560791
ADI-47079,9.218759536743164
ADI-47081,8.81776237487793
ADI-47087,9.13075065612793
ADI-47089,9.03179931640625
ADI-47091,9.142337799072266
ADI-47094,9.028273582458496
ADI-47095,8.807144165039062
ADI-47096,9.148909568786621
ADI-47097,9.101819038391113
ADI-47098,8.742116928100586
ADI-47099,9.281717300415039
ADI-47100,9.193628311157227
ADI-47102,8.998224258422852
ADI-47103,9.057572364807129
ADI-47105,9.091863632202148
ADI-47111,9.049237251281738
ADI-47114,9.083714485168457
ADI-47117,9.295768737792969
ADI-47118,8.944049835205078
ADI-47122,9.126340866088867
ADI-47123,9.161004066467285
ADI-47130,9.723196983337402
ADI-47131,8.999988555908203
ADI-47132,9.447176933288574
ADI-47134,8.796661376953125
ADI-47139,9.210365295410156
ADI-47141,9.050138473510742
ADI-47145,8.817779541015625
ADI-47146,9.231693267822266
ADI-47147,10.128738403320312
ADI-47149,9.328198432922363
ADI-47151,9.089902877807617
ADI-47153,9.510379791259766
ADI-47154,9.472707748413086
ADI-47155,9.339900970458984
ADI-47156,9.396088600158691
ADI-47158,9.661026954650879
ADI-47159,10.516029357910156
ADI-47162,9.077460289001465
ADI-47163,9.039377212524414
ADI-47165,9.057846069335938
ADI-47176,8.817246437072754
ADI-47177,9.046440124511719
ADI-47180,8.967856407165527
ADI-47181,9.560249328613281
ADI-47183,9.129131317138672
ADI-47187,9.110647201538086
ADI-47188,9.92057991027832
ADI-47189,9.023701667785645
ADI-47195,9.143378257751465
ADI-47199,8.94498062133789
ADI-47204,9.053766250610352
ADI-47207,9.088632583618164
ADI-47209,9.098766326904297
ADI-47212,9.342952728271484
ADI-47213,9.175252914428711
ADI-47215,8.842388153076172
ADI-47216,9.166533470153809
ADI-47218,9.528531074523926
ADI-47219,8.987777709960938
ADI-47223,8.890121459960938
ADI-47224,8.763078689575195
ADI-47225,9.218541145324707
ADI-47227,9.367236137390137
ADI-47228,9.394612312316895
ADI-47230,8.775500297546387
ADI-47233,9.315860748291016
ADI-47234,8.84534740447998
ADI-47236,9.012611389160156
ADI-47238,9.253321647644043
ADI-47240,9.025613784790039
ADI-47241,8.967004776000977
ADI-47244,9.466989517211914
ADI-47247,9.40990161895752
ADI-47249,9.576375007629395
ADI-47250,9.204511642456055
ADI-47252,10.025765419006348
ADI-47254,8.95790958404541
ADI-47258,9.383090019226074
ADI-47259,9.033863067626953
ADI-47260,10.183551788330078
ADI-47262,9.18365478515625
ADI-47265,9.170222282409668
ADI-47267,9.341022491455078
ADI-47280,9.385492324829102
ADI-47283,9.171847343444824
ADI-47284,9.089881896972656
ADI-47285,9.044869422912598
ADI-47288,9.025144577026367
ADI-47289,9.175531387329102
ADI-47292,8.856917381286621
ADI-47297,9.134218215942383
ADI-47300,9.204331398010254
ADI-47301,9.040413856506348
ADI-47302,9.026191711425781
ADI-47308,9.066350936889648
ADI-47309,9.61036205291748
ADI-47312,9.95977783203125
ADI-47316,9.041248321533203
ADI-47317,9.085806846618652
