id,TmApp
ADI-37124,67.97831726074219
ADI-37125,71.77359008789062
ADI-38498,68.13703918457031
ADI-38500,64.20738220214844
ADI-38503,64.71937561035156
ADI-45368,78.94444274902344
ADI-45370,68.83440399169922
ADI-45373,71.13262939453125
ADI-45375,69.88423156738281
ADI-45378,71.66022491455078
ADI-45382,73.75798797607422
ADI-45383,70.72504425048828
ADI-45393,68.6325912475586
ADI-45395,70.97595977783203
ADI-45397,67.25053405761719
ADI-45404,67.6099853515625
ADI-45405,72.36015319824219
ADI-45407,75.69129943847656
ADI-45409,74.5020751953125
ADI-45410,72.09297180175781
ADI-45411,72.37481689453125
ADI-45428,68.97005462646484
ADI-45429,70.34475708007812
ADI-45433,71.77774047851562
ADI-45438,70.11312866210938
ADI-45442,68.53591918945312
ADI-45447,65.085693359375
ADI-45448,61.908668518066406
ADI-45452,70.94725799560547
ADI-45456,71.80609130859375
ADI-45459,71.01605224609375
ADI-45460,66.99356842041016
ADI-45469,73.92886352539062
ADI-45470,68.08350372314453
ADI-45472,65.45142364501953
ADI-45476,73.32727813720703
ADI-45477,72.14761352539062
ADI-45481,76.75590515136719
ADI-45485,70.4924087524414
ADI-45486,75.48922729492188
ADI-45489,67.05306243896484
ADI-45498,73.07830810546875
ADI-46678,68.81670379638672
ADI-46689,72.04903411865234
ADI-46691,70.77249908447266
ADI-46692,69.58609008789062
ADI-46693,73.16889953613281
ADI-46696,75.6804428100586
ADI-46701,70.20769500732422
ADI-46706,74.69212341308594
ADI-46707,72.86859130859375
ADI-46713,70.93624877929688
ADI-47055,67.47760009765625
ADI-47056,70.3785400390625
ADI-47057,70.24125671386719
ADI-47058,65.37505340576172
ADI-47059,68.42449951171875
ADI-47062,68.59561920166016
ADI-47067,64.18098449707031
ADI-47070,65.02043914794922
ADI-47071,72.93009948730469
ADI-47077,69.32125854492188
ADI-47082,69.01591491699219
ADI-47083,68.65510559082031
ADI-47084,77.48728942871094
ADI-47085,67.10531616210938
ADI-47090,65.4983139038086
ADI-47092,65.5537109375
ADI-47093,65.05996704101562
ADI-47104,66.80481719970703
ADI-47106,68.84861755371094
ADI-47107,70.19005584716797
ADI-47109,71.56027221679688
ADI-47112,66.69645690917969
ADI-47113,66.63622283935547
ADI-47116,77.86677551269531
ADI-47119,71.64860534667969
ADI-47120,75.73660278320312
ADI-47121,63.96462631225586
ADI-47124,71.37567138671875
ADI-47125,68.24354553222656
ADI-47126,71.23626708984375
ADI-47127,69.18830871582031
ADI-47129,68.67754364013672
ADI-47133,69.74653625488281
ADI-47135,69.54724884033203
ADI-47137,72.98597717285156
ADI-47140,66.8289794921875
ADI-47143,71.81892395019531
ADI-47148,76.45110321044922
ADI-47152,66.7066879272461
ADI-47160,70.15716552734375
ADI-47161,65.85650634765625
ADI-47166,63.75115966796875
ADI-47173,68.9769287109375
ADI-47174,70.1549072265625
ADI-47175,67.5772476196289
ADI-47178,76.25651550292969
ADI-47179,68.54768371582031
ADI-47182,69.99467468261719
ADI-47184,71.9176025390625
ADI-47186,70.77333068847656
ADI-47190,66.77732849121094
ADI-47191,68.31379699707031
ADI-47192,66.05026245117188
ADI-47193,73.84721374511719
ADI-47194,73.86404418945312
ADI-47196,74.00200653076172
ADI-47197,70.57492065429688
ADI-47198,69.02600860595703
ADI-47200,68.94378662109375
ADI-47201,68.15879821777344
ADI-47202,72.54541778564453
ADI-47203,69.38616180419922
ADI-47205,73.31782531738281
ADI-47206,65.58804321289062
ADI-47208,75.30182647705078
ADI-47214,70.47103881835938
ADI-47217,67.54280853271484
ADI-47220,68.0623779296875
ADI-47221,67.50618743896484
ADI-47222,77.29296875
ADI-47226,68.08847045898438
ADI-47229,70.50120544433594
ADI-47231,67.16162872314453
ADI-47232,69.18194580078125
ADI-47235,76.34806060791016
ADI-47237,69.9701156616211
ADI-47239,70.20864868164062
ADI-47243,69.67094421386719
ADI-47246,66.88419342041016
ADI-47248,68.92662811279297
ADI-47251,69.4254379272461
ADI-47253,69.9896240234375
ADI-47255,71.40157318115234
ADI-47256,63.5450553894043
ADI-47257,78.69752502441406
ADI-47261,63.251136779785156
ADI-47263,76.33406066894531
ADI-47264,70.35482788085938
ADI-47278,70.95481872558594
ADI-47279,64.54169464111328
ADI-47281,67.99603271484375
ADI-47282,68.39714813232422
ADI-47286,67.6090087890625
ADI-47287,69.62186431884766
ADI-47290,70.56375885009766
ADI-47291,71.43392181396484
ADI-47293,69.01173400878906
ADI-47294,71.162841796875
ADI-47295,68.9397964477539
ADI-47296,72.23702239990234
ADI-47298,68.41613006591797
ADI-47299,66.70867919921875
ADI-47303,64.55006408691406
ADI-47304,68.47390747070312
ADI-47305,69.06088256835938
ADI-47306,68.29859924316406
ADI-47307,66.97856140136719
ADI-47310,79.48955535888672
ADI-47311,65.29964447021484
ADI-47313,71.52679443359375
