id,TmApp
ADI-37123,72.26013946533203
ADI-38499,65.41455841064453
ADI-38501,69.0462646484375
ADI-38502,69.8479995727539
ADI-45379,66.32798767089844
ADI-45388,72.19776153564453
ADI-45389,68.86819458007812
ADI-45390,67.02360534667969
ADI-45391,67.01516723632812
ADI-45402,70.24874114990234
ADI-45406,69.43708038330078
ADI-45408,78.00932312011719
ADI-45422,68.38713836669922
ADI-45425,69.87531280517578
ADI-45430,76.9523696899414
ADI-45435,79.43555450439453
ADI-45439,70.212646484375
ADI-45440,70.12808227539062
ADI-45450,66.30254364013672
ADI-45451,71.61990356445312
ADI-45453,67.21440887451172
ADI-45454,69.50712585449219
ADI-45455,65.51264953613281
ADI-45461,70.70027160644531
ADI-45463,70.0333023071289
ADI-45464,71.05838775634766
ADI-45465,74.76412200927734
ADI-45479,74.2081527709961
ADI-45480,74.14936065673828
ADI-45488,70.87220764160156
ADI-45490,68.03157043457031
ADI-45491,68.55870819091797
ADI-45493,74.37311553955078
ADI-45495,73.2908706665039
ADI-45497,79.18701171875
ADI-45499,67.55747985839844
ADI-46677,68.89067077636719
ADI-46682,69.34867858886719
ADI-46684,67.89382934570312
ADI-46685,65.5557861328125
ADI-46690,71.45172882080078
ADI-46695,69.53665161132812
ADI-46697,70.0107650756836
ADI-46704,68.59979248046875
ADI-46705,70.85526275634766
ADI-46708,75.42130279541016
ADI-46710,73.09110260009766
ADI-47054,68.58642578125
ADI-47060,69.14830017089844
ADI-47061,66.91220092773438
ADI-47063,67.1754150390625
ADI-47064,64.34603881835938
ADI-47065,72.49603271484375
ADI-47066,70.9982681274414
ADI-47068,67.24259948730469
ADI-47069,66.38910675048828
ADI-47072,69.76268005371094
ADI-47073,65.19336700439453
ADI-47074,71.86419677734375
ADI-47075,69.42854309082031
ADI-47076,71.03693389892578
ADI-47078,67.707275390625
ADI-47079,72.06167602539062
ADI-47081,68.86128997802734
ADI-47087,70.84264373779297
ADI-47089,66.23616790771484
ADI-47091,73.26618957519531
ADI-47094,71.75344848632812
ADI-47095,68.0908203125
ADI-47096,73.87005615234375
ADI-47097,70.42267608642578
ADI-47098,63.62055969238281
ADI-47099,68.841552734375
ADI-47100,69.02523040771484
ADI-47102,71.17396545410156
ADI-47103,69.34275817871094
ADI-47105,67.85256958007812
ADI-47111,69.41324615478516
ADI-47114,72.06377410888672
ADI-47117,69.27434539794922
ADI-47118,67.5998764038086
ADI-47122,66.83731079101562
ADI-47123,68.21583557128906
ADI-47130,72.55542755126953
ADI-47131,69.59939575195312
ADI-47132,68.33441925048828
ADI-47134,69.7743911743164
ADI-47139,69.24249267578125
ADI-47141,70.9618911743164
ADI-47145,70.26885986328125
ADI-47146,70.7488021850586
ADI-47147,73.99507141113281
ADI-47149,73.56326293945312
ADI-47151,69.48822784423828
ADI-47153,66.3951187133789
ADI-47154,72.65755462646484
ADI-47155,64.3250732421875
ADI-47156,69.61661529541016
ADI-47158,67.7926025390625
ADI-47159,67.1532974243164
ADI-47162,71.08492279052734
ADI-47163,66.44609069824219
ADI-47165,68.94401550292969
ADI-47176,70.83893585205078
ADI-47177,67.44489288330078
ADI-47180,67.14657592773438
ADI-47181,67.64907836914062
ADI-47183,68.80381774902344
ADI-47187,66.66134643554688
ADI-47188,67.09848022460938
ADI-47189,71.74453735351562
ADI-47195,65.69632720947266
ADI-47199,73.35659790039062
ADI-47204,68.05139923095703
ADI-47207,71.45405578613281
ADI-47209,77.23287200927734
ADI-47212,65.18972778320312
ADI-47213,67.09810638427734
ADI-47215,72.92086029052734
ADI-47216,73.51164245605469
ADI-47218,77.3113021850586
ADI-47219,75.48226928710938
ADI-47223,66.93283081054688
ADI-47224,70.37223815917969
ADI-47225,70.84310913085938
ADI-47227,76.58482360839844
ADI-47228,72.10968017578125
ADI-47230,67.95494842529297
ADI-47233,70.85243225097656
ADI-47234,70.51950073242188
ADI-47236,71.30540466308594
ADI-47238,71.90296936035156
ADI-47240,71.1099624633789
ADI-47241,67.43415832519531
ADI-47244,70.91195678710938
ADI-47247,68.51647186279297
ADI-47249,65.33953857421875
ADI-47250,67.25230407714844
ADI-47252,72.16753387451172
ADI-47254,66.94398498535156
ADI-47258,74.12303161621094
ADI-47259,69.01390075683594
ADI-47260,74.56533813476562
ADI-47262,75.22264862060547
ADI-47265,67.41326141357422
ADI-47267,70.34888458251953
ADI-47280,69.6665267944336
ADI-47283,69.54832458496094
ADI-47284,66.7413558959961
ADI-47285,76.44743347167969
ADI-47288,67.9803466796875
ADI-47289,67.6913833618164
ADI-47292,67.29530334472656
ADI-47297,71.63835906982422
ADI-47300,68.9189682006836
ADI-47301,66.02864837646484
ADI-47302,70.63165283203125
ADI-47308,70.31167602539062
ADI-47309,70.31475830078125
ADI-47312,68.49417114257812
ADI-47316,69.8870620727539
ADI-47317,66.03467559814453
