id,TmApp
ADI-37123,71.50025177001953
ADI-38499,66.20822143554688
ADI-38501,70.95304870605469
ADI-38502,69.53538513183594
ADI-45379,65.82318115234375
ADI-45388,68.88434600830078
ADI-45389,70.25922393798828
ADI-45390,66.15825653076172
ADI-45391,67.47756958007812
ADI-45402,69.39376831054688
ADI-45406,69.70533752441406
ADI-45408,73.12345886230469
ADI-45422,71.58267974853516
ADI-45425,69.63236236572266
ADI-45430,76.80834197998047
ADI-45435,75.02174377441406
ADI-45439,68.07363891601562
ADI-45440,67.09891510009766
ADI-45450,69.35486602783203
ADI-45451,70.5415267944336
ADI-45453,69.6330795288086
ADI-45454,69.85704040527344
ADI-45455,62.17058563232422
ADI-45461,69.62673950195312
ADI-45463,69.70729064941406
ADI-45464,73.12519073486328
ADI-45465,69.57255554199219
ADI-45479,70.3311767578125
ADI-45480,69.67418670654297
ADI-45488,69.72660827636719
ADI-45490,67.69276428222656
ADI-45491,72.95498657226562
ADI-45493,69.727783203125
ADI-45495,71.42207336425781
ADI-45497,74.23633575439453
ADI-45499,67.16358947753906
ADI-46677,71.3216552734375
ADI-46682,70.76187896728516
ADI-46684,75.66216278076172
ADI-46685,61.295127868652344
ADI-46690,72.13133239746094
ADI-46695,68.25428009033203
ADI-46697,69.2785873413086
ADI-46704,69.0665283203125
ADI-46705,72.38964080810547
ADI-46708,72.45243072509766
ADI-46710,74.52240753173828
ADI-47054,70.78047943115234
ADI-47060,69.58039855957031
ADI-47061,69.54560089111328
ADI-47063,65.37433624267578
ADI-47064,63.92829513549805
ADI-47065,69.4356460571289
ADI-47066,70.79393005371094
ADI-47068,69.57962036132812
ADI-47069,63.6746711730957
ADI-47072,72.9207992553711
ADI-47073,64.67430877685547
ADI-47074,69.11063385009766
ADI-47075,69.794189453125
ADI-47076,69.56149291992188
ADI-47078,69.93414306640625
ADI-47079,68.746337890625
ADI-47081,69.06000518798828
ADI-47087,69.44306182861328
ADI-47089,69.5624771118164
ADI-47091,73.03399658203125
ADI-47094,69.56366729736328
ADI-47095,69.61676025390625
ADI-47096,73.08954620361328
ADI-47097,70.7065200805664
ADI-47098,63.38737869262695
ADI-47099,71.56063842773438
ADI-47100,69.5684585571289
ADI-47102,70.76362609863281
ADI-47103,69.58546447753906
ADI-47105,68.49739837646484
ADI-47111,69.58829498291016
ADI-47114,72.38154602050781
ADI-47117,73.29904174804688
ADI-47118,67.55615997314453
ADI-47122,69.57526397705078
ADI-47123,69.54979705810547
ADI-47130,69.98644256591797
ADI-47131,70.7176284790039
ADI-47132,71.10436248779297
ADI-47134,71.48665618896484
ADI-47139,70.42742919921875
ADI-47141,70.96491241455078
ADI-47145,70.06753540039062
ADI-47146,72.20442962646484
ADI-47147,73.60505676269531
ADI-47149,72.61705780029297
ADI-47151,67.2829818725586
ADI-47153,63.937339782714844
ADI-47154,73.74369812011719
ADI-47155,67.60448455810547
ADI-47156,65.08975219726562
ADI-47158,65.93742370605469
ADI-47159,65.54102325439453
ADI-47162,69.7869644165039
ADI-47163,69.55738830566406
ADI-47165,68.98661804199219
ADI-47176,70.97627258300781
ADI-47177,69.5604248046875
ADI-47180,66.48937225341797
ADI-47181,62.15959548950195
ADI-47183,71.79021453857422
ADI-47187,67.88874053955078
ADI-47188,69.61504364013672
ADI-47189,69.5810775756836
ADI-47195,69.58271789550781
ADI-47199,72.34606170654297
ADI-47204,65.69117736816406
ADI-47207,71.2600326538086
ADI-47209,76.89179992675781
ADI-47212,68.58686828613281
ADI-47213,69.56050872802734
ADI-47215,74.6149673461914
ADI-47216,69.59211730957031
ADI-47218,74.79843139648438
ADI-47219,73.95030212402344
ADI-47223,65.14476013183594
ADI-47224,72.25223541259766
ADI-47225,68.23609924316406
ADI-47227,73.29418182373047
ADI-47228,73.84585571289062
ADI-47230,68.61344146728516
ADI-47233,70.77349090576172
ADI-47234,67.86846923828125
ADI-47236,69.5559310913086
ADI-47238,71.89432525634766
ADI-47240,69.56060028076172
ADI-47241,71.7398452758789
ADI-47244,68.58797454833984
ADI-47247,70.936279296875
ADI-47249,66.08595275878906
ADI-47250,69.30023956298828
ADI-47252,71.77243041992188
ADI-47254,68.88980102539062
ADI-47258,69.57655334472656
ADI-47259,71.09130096435547
ADI-47260,72.293701171875
ADI-47262,69.76581573486328
ADI-47265,64.22746276855469
ADI-47267,71.10690307617188
ADI-47280,69.17771911621094
ADI-47283,69.57696533203125
ADI-47284,64.02517700195312
ADI-47285,76.12956237792969
ADI-47288,69.54821014404297
ADI-47289,67.12603759765625
ADI-47292,70.22266387939453
ADI-47297,72.69713592529297
ADI-47300,71.42005157470703
ADI-47301,68.63673400878906
ADI-47302,71.85648345947266
ADI-47308,67.78810119628906
ADI-47309,71.56095886230469
ADI-47312,69.57799530029297
ADI-47316,66.40035247802734
ADI-47317,69.60173797607422
