id,TmApp
ADI-37123,68.23194885253906
ADI-38499,64.53217315673828
ADI-38501,69.6034927368164
ADI-38502,69.38264465332031
ADI-45379,69.56011962890625
ADI-45388,69.59375
ADI-45389,75.66757202148438
ADI-45390,71.04425048828125
ADI-45391,65.89041137695312
ADI-45402,69.58953094482422
ADI-45406,69.3365478515625
ADI-45408,74.83251953125
ADI-45422,71.43867492675781
ADI-45425,70.73422241210938
ADI-45430,69.73865509033203
ADI-45435,78.75857543945312
ADI-45439,69.85406494140625
ADI-45440,66.77397918701172
ADI-45450,66.4836654663086
ADI-45451,72.42668914794922
ADI-45453,67.84556579589844
ADI-45454,68.29457092285156
ADI-45455,62.646812438964844
ADI-45461,73.66970825195312
ADI-45463,69.7968978881836
ADI-45464,69.58419799804688
ADI-45465,70.24138641357422
ADI-45479,71.11864471435547
ADI-45480,73.37902069091797
ADI-45488,70.5190658569336
ADI-45490,69.71942138671875
ADI-45491,69.57121276855469
ADI-45493,77.47230529785156
ADI-45495,72.43346405029297
ADI-45497,69.78365325927734
ADI-45499,67.72208404541016
ADI-46677,69.60934448242188
ADI-46682,67.28577423095703
ADI-46684,68.03515625
ADI-46685,64.34187316894531
ADI-46690,74.17259216308594
ADI-46695,67.85444641113281
ADI-46697,71.09050750732422
ADI-46704,69.69242095947266
ADI-46705,73.63069152832031
ADI-46708,71.82371520996094
ADI-46710,71.58819580078125
ADI-47054,67.8294448852539
ADI-47060,70.1556167602539
ADI-47061,65.505615234375
ADI-47063,66.1730728149414
ADI-47064,65.00025939941406
ADI-47065,69.58551025390625
ADI-47066,71.68954467773438
ADI-47068,68.2248306274414
ADI-47069,69.54436492919922
ADI-47072,72.11461639404297
ADI-47073,68.51661682128906
ADI-47074,73.15950775146484
ADI-47075,69.5917739868164
ADI-47076,72.51084899902344
ADI-47078,66.89085388183594
ADI-47079,74.53157806396484
ADI-47081,73.0099105834961
ADI-47087,67.59473419189453
ADI-47089,66.2849349975586
ADI-47091,68.38607788085938
ADI-47094,68.13800811767578
ADI-47095,69.58079528808594
ADI-47096,69.3175048828125
ADI-47097,73.61660766601562
ADI-47098,69.53466796875
ADI-47099,70.59442138671875
ADI-47100,68.53584289550781
ADI-47102,69.58573913574219
ADI-47103,71.02947998046875
ADI-47105,66.36724090576172
ADI-47111,69.5355224609375
ADI-47114,69.12081909179688
ADI-47117,72.5868911743164
ADI-47118,67.9404525756836
ADI-47122,70.3620376586914
ADI-47123,70.72586822509766
ADI-47130,69.72431182861328
ADI-47131,67.8140869140625
ADI-47132,67.49356079101562
ADI-47134,69.97980499267578
ADI-47139,73.30409240722656
ADI-47141,74.31510162353516
ADI-47145,70.22526550292969
ADI-47146,70.31221008300781
ADI-47147,73.693359375
ADI-47149,69.59153747558594
ADI-47151,70.0492172241211
ADI-47153,67.47683715820312
ADI-47154,72.34307098388672
ADI-47155,68.08319854736328
ADI-47156,66.71023559570312
ADI-47158,69.54833984375
ADI-47159,66.9911117553711
ADI-47162,73.46814727783203
ADI-47163,68.23654174804688
ADI-47165,69.7290267944336
ADI-47176,69.45260620117188
ADI-47177,68.39601135253906
ADI-47180,66.38632202148438
ADI-47181,66.63230895996094
ADI-47183,71.30094146728516
ADI-47187,70.88691711425781
ADI-47188,69.77388763427734
ADI-47189,69.91352844238281
ADI-47195,67.91686248779297
ADI-47199,69.55359649658203
ADI-47204,66.89698028564453
ADI-47207,73.62293243408203
ADI-47209,79.42830657958984
ADI-47212,64.72007751464844
ADI-47213,69.97881317138672
ADI-47215,70.1607894897461
ADI-47216,75.12305450439453
ADI-47218,78.05874633789062
ADI-47219,69.59504699707031
ADI-47223,63.204322814941406
ADI-47224,70.9468994140625
ADI-47225,70.6431655883789
ADI-47227,78.49172973632812
ADI-47228,67.26736450195312
ADI-47230,67.92732238769531
ADI-47233,69.71141815185547
ADI-47234,69.57726287841797
ADI-47236,67.14350891113281
ADI-47238,71.6749038696289
ADI-47240,71.02080535888672
ADI-47241,68.32886505126953
ADI-47244,70.42093658447266
ADI-47247,70.88346862792969
ADI-47249,65.4045181274414
ADI-47250,69.54747009277344
ADI-47252,69.72421264648438
ADI-47254,69.57684326171875
ADI-47258,71.77742767333984
ADI-47259,67.45242309570312
ADI-47260,69.59335327148438
ADI-47262,74.8441162109375
ADI-47265,65.17140197753906
ADI-47267,70.1883316040039
ADI-47280,70.67893981933594
ADI-47283,70.1969985961914
ADI-47284,69.5419921875
ADI-47285,76.79852294921875
ADI-47288,69.77732849121094
ADI-47289,64.5185546875
ADI-47292,66.46541595458984
ADI-47297,69.54520416259766
ADI-47300,69.57469177246094
ADI-47301,71.54270935058594
ADI-47302,71.74058532714844
ADI-47308,68.8499755859375
ADI-47309,69.37725067138672
ADI-47312,69.77053833007812
ADI-47316,69.56006622314453
ADI-47317,68.44959259033203
