id,TmApp
ADI-37124,66.58412170410156
ADI-37125,67.55165100097656
ADI-38498,67.39727783203125
ADI-38500,66.3121109008789
ADI-38503,67.09976196289062
ADI-45368,75.15939331054688
ADI-45370,66.54500579833984
ADI-45373,69.88838958740234
ADI-45375,66.8470230102539
ADI-45378,72.40926361083984
ADI-45382,66.91365814208984
ADI-45383,68.27096557617188
ADI-45393,67.45984649658203
ADI-45395,67.69364929199219
ADI-45397,66.71855163574219
ADI-45404,70.25285339355469
ADI-45405,70.46548461914062
ADI-45407,70.49541473388672
ADI-45409,71.75181579589844
ADI-45410,72.94512176513672
ADI-45411,68.7535400390625
ADI-45428,71.42684173583984
ADI-45429,68.23523712158203
ADI-45433,72.34188079833984
ADI-45438,67.14098358154297
ADI-45442,66.53080749511719
ADI-45447,65.93061828613281
ADI-45448,66.55590057373047
ADI-45452,70.90538024902344
ADI-45456,70.98362731933594
ADI-45459,67.50414276123047
ADI-45460,67.29952239990234
ADI-45469,69.26363372802734
ADI-45470,67.86095428466797
ADI-45472,66.31134796142578
ADI-45476,69.66851043701172
ADI-45477,73.66300201416016
ADI-45481,73.50715637207031
ADI-45485,67.63079833984375
ADI-45486,75.17228698730469
ADI-45489,69.17448425292969
ADI-45498,71.38754272460938
ADI-46678,67.84933471679688
ADI-46689,69.3666000366211
ADI-46691,68.35922241210938
ADI-46692,68.54259490966797
ADI-46693,68.3294906616211
ADI-46696,70.25322723388672
ADI-46701,68.79486846923828
ADI-46706,71.82589721679688
ADI-46707,69.69310760498047
ADI-46713,68.3108139038086
ADI-47055,67.4951400756836
ADI-47056,68.20673370361328
ADI-47057,67.70800018310547
ADI-47058,65.95409393310547
ADI-47059,68.28876495361328
ADI-47062,68.2459716796875
ADI-47067,66.64222717285156
ADI-47070,65.95506286621094
ADI-47071,67.59796142578125
ADI-47077,66.73212432861328
ADI-47082,69.89795684814453
ADI-47083,69.65432739257812
ADI-47084,72.3213882446289
ADI-47085,68.1241683959961
ADI-47090,66.11701202392578
ADI-47092,66.9098892211914
ADI-47093,66.30862426757812
ADI-47104,68.72114562988281
ADI-47106,66.58844757080078
ADI-47107,72.0149154663086
ADI-47109,68.69213104248047
ADI-47112,66.33348083496094
ADI-47113,66.91854095458984
ADI-47116,71.59354400634766
ADI-47119,66.72015380859375
ADI-47120,73.33684539794922
ADI-47121,66.75298309326172
ADI-47124,69.18519592285156
ADI-47125,67.08101654052734
ADI-47126,68.8948974609375
ADI-47127,73.69091796875
ADI-47129,67.30708312988281
ADI-47133,67.6173095703125
ADI-47135,66.51692199707031
ADI-47137,68.03219604492188
ADI-47140,70.29762268066406
ADI-47143,69.08025360107422
ADI-47148,72.72482299804688
ADI-47152,66.37074279785156
ADI-47160,67.54572296142578
ADI-47161,70.74357604980469
ADI-47166,66.513671875
ADI-47173,69.98377227783203
ADI-47174,70.66265106201172
ADI-47175,67.51266479492188
ADI-47178,69.68698120117188
ADI-47179,67.74746704101562
ADI-47182,68.7539291381836
ADI-47184,67.57525634765625
ADI-47186,67.31607818603516
ADI-47190,69.64414978027344
ADI-47191,71.8447265625
ADI-47192,66.61585998535156
ADI-47193,69.24959564208984
ADI-47194,71.05145263671875
ADI-47196,68.90766143798828
ADI-47197,69.99134826660156
ADI-47198,69.01109313964844
ADI-47200,68.1387939453125
ADI-47201,66.37076568603516
ADI-47202,67.98347473144531
ADI-47203,70.33918762207031
ADI-47205,71.83100128173828
ADI-47206,67.5625
ADI-47208,70.6961898803711
ADI-47214,69.63057708740234
ADI-47217,70.42367553710938
ADI-47220,68.23365020751953
ADI-47221,67.29757690429688
ADI-47222,68.16152954101562
ADI-47226,70.13887786865234
ADI-47229,67.89920043945312
ADI-47231,67.13760375976562
ADI-47232,67.11878204345703
ADI-47235,74.88630676269531
ADI-47237,68.38245391845703
ADI-47239,67.40962219238281
ADI-47243,71.53557586669922
ADI-47246,68.48180389404297
ADI-47248,67.51986694335938
ADI-47251,66.55924987792969
ADI-47253,67.80854034423828
ADI-47255,70.20425415039062
ADI-47256,66.4426498413086
ADI-47257,70.73323822021484
ADI-47261,66.57543182373047
ADI-47263,74.2506332397461
ADI-47264,70.45503234863281
ADI-47278,69.21110534667969
ADI-47279,67.00847625732422
ADI-47281,67.56713104248047
ADI-47282,69.19767761230469
ADI-47286,68.13737487792969
ADI-47287,69.66737365722656
ADI-47290,66.87014770507812
ADI-47291,69.1286849975586
ADI-47293,66.82013702392578
ADI-47294,70.94427490234375
ADI-47295,69.2210693359375
ADI-47296,71.98876190185547
ADI-47298,67.22694396972656
ADI-47299,71.53902435302734
ADI-47303,66.48919677734375
ADI-47304,69.5604019165039
ADI-47305,66.65779876708984
ADI-47306,67.524658203125
ADI-47307,67.94152069091797
ADI-47310,70.92350769042969
ADI-47311,66.40760803222656
ADI-47313,71.16339874267578
