id,TmApp
ADI-37124,66.83879852294922
ADI-37125,66.98948669433594
ADI-38498,67.97913360595703
ADI-38500,63.74525833129883
ADI-38503,63.66032791137695
ADI-45368,79.54061889648438
ADI-45370,65.69548034667969
ADI-45373,72.61360931396484
ADI-45375,66.7105712890625
ADI-45378,73.22948455810547
ADI-45382,67.67444610595703
ADI-45383,68.1291275024414
ADI-45393,66.02328491210938
ADI-45395,68.1036148071289
ADI-45397,64.82427215576172
ADI-45404,68.53421783447266
ADI-45405,74.36860656738281
ADI-45407,77.57238006591797
ADI-45409,78.40364074707031
ADI-45410,74.5649185180664
ADI-45411,71.47749328613281
ADI-45428,73.04022216796875
ADI-45429,66.3513412475586
ADI-45433,77.63008117675781
ADI-45438,66.33233642578125
ADI-45442,65.31648254394531
ADI-45447,62.964637756347656
ADI-45448,63.74088668823242
ADI-45452,73.50516510009766
ADI-45456,73.61048889160156
ADI-45459,68.03565979003906
ADI-45460,65.79766845703125
ADI-45469,71.515380859375
ADI-45470,66.56562042236328
ADI-45472,64.82189178466797
ADI-45476,76.12580871582031
ADI-45477,73.32816314697266
ADI-45481,79.03032684326172
ADI-45485,67.91817474365234
ADI-45486,78.90406799316406
ADI-45489,66.54344940185547
ADI-45498,76.2853012084961
ADI-46678,67.58997344970703
ADI-46689,69.72174072265625
ADI-46691,67.31378173828125
ADI-46692,68.83189392089844
ADI-46693,70.93590545654297
ADI-46696,76.38404846191406
ADI-46701,67.72467041015625
ADI-46706,77.1315689086914
ADI-46707,70.68399047851562
ADI-46713,71.4135513305664
ADI-47055,66.53813171386719
ADI-47056,68.57044982910156
ADI-47057,67.77860260009766
ADI-47058,65.4808349609375
ADI-47059,66.54341125488281
ADI-47062,67.09124755859375
ADI-47067,65.7990493774414
ADI-47070,63.635009765625
ADI-47071,70.09119415283203
ADI-47077,68.07890319824219
ADI-47082,70.56678009033203
ADI-47083,71.6769027709961
ADI-47084,75.9811019897461
ADI-47085,65.47074890136719
ADI-47090,64.0032958984375
ADI-47092,65.9707260131836
ADI-47093,63.56151580810547
ADI-47104,67.35383605957031
ADI-47106,66.6430435180664
ADI-47107,73.70701599121094
ADI-47109,69.58446502685547
ADI-47112,66.18911743164062
ADI-47113,64.34552001953125
ADI-47116,78.46885681152344
ADI-47119,67.74231719970703
ADI-47120,79.83277893066406
ADI-47121,66.15219116210938
ADI-47124,73.23607635498047
ADI-47125,65.06126403808594
ADI-47126,67.51991271972656
ADI-47127,73.73885345458984
ADI-47129,65.2525634765625
ADI-47133,67.52568817138672
ADI-47135,68.7735595703125
ADI-47137,67.75175476074219
ADI-47140,68.85836791992188
ADI-47143,69.39665222167969
ADI-47148,77.39881134033203
ADI-47152,63.805606842041016
ADI-47160,66.6508560180664
ADI-47161,69.3368911743164
ADI-47166,64.57137298583984
ADI-47173,70.64744567871094
ADI-47174,72.4377670288086
ADI-47175,65.77162170410156
ADI-47178,71.60567474365234
ADI-47179,68.33173370361328
ADI-47182,66.58257293701172
ADI-47184,66.48171997070312
ADI-47186,68.89665222167969
ADI-47190,69.04961395263672
ADI-47191,70.37760162353516
ADI-47192,64.29257202148438
ADI-47193,70.08856201171875
ADI-47194,75.4435043334961
ADI-47196,72.0553207397461
ADI-47197,69.73983764648438
ADI-47198,69.34505462646484
ADI-47200,68.93025970458984
ADI-47201,65.7772216796875
ADI-47202,71.20600128173828
ADI-47203,69.79395294189453
ADI-47205,74.3620834350586
ADI-47206,66.13941955566406
ADI-47208,70.74439239501953
ADI-47214,73.26399230957031
ADI-47217,74.53507232666016
ADI-47220,67.59748840332031
ADI-47221,64.70832061767578
ADI-47222,69.76319122314453
ADI-47226,72.70401763916016
ADI-47229,67.74967193603516
ADI-47231,67.1675033569336
ADI-47232,65.64447021484375
ADI-47235,78.0939712524414
ADI-47237,68.510009765625
ADI-47239,68.97381591796875
ADI-47243,73.04509735107422
ADI-47246,68.2906494140625
ADI-47248,68.08380126953125
ADI-47251,65.1419448852539
ADI-47253,66.87703704833984
ADI-47255,72.22390747070312
ADI-47256,64.55352783203125
ADI-47257,76.03791046142578
ADI-47261,63.72914505004883
ADI-47263,78.14151000976562
ADI-47264,69.18453216552734
ADI-47278,67.15887451171875
ADI-47279,65.23665618896484
ADI-47281,65.34783935546875
ADI-47282,67.80662536621094
ADI-47286,65.75975799560547
ADI-47287,69.46761322021484
ADI-47290,66.18525695800781
ADI-47291,69.54828643798828
ADI-47293,66.01213836669922
ADI-47294,71.87686157226562
ADI-47295,71.25186920166016
ADI-47296,73.43156433105469
ADI-47298,66.57232666015625
ADI-47299,69.26044464111328
ADI-47303,64.29476928710938
ADI-47304,66.000244140625
ADI-47305,64.41590881347656
ADI-47306,65.76647186279297
ADI-47307,66.3257064819336
ADI-47310,74.5940933227539
ADI-47311,65.60277557373047
ADI-47313,73.48320770263672
