id,TmApp
ADI-37124,67.63423614501953
ADI-37125,69.3174560546875
ADI-38498,68.59004516601563
ADI-38500,64.6563591003418
ADI-38503,65.79028396606445
ADI-45368,76.24225616455078
ADI-45370,67.74244537353516
ADI-45373,71.57722930908203
ADI-45375,68.92884216308593
ADI-45378,72.6814193725586
ADI-45382,69.61280059814453
ADI-45383,68.98995361328124
ADI-45393,67.95872039794922
ADI-45395,69.03758544921875
ADI-45397,66.76702575683593
ADI-45404,69.1609375
ADI-45405,71.69827270507812
ADI-45407,73.68643646240234
ADI-45409,74.305322265625
ADI-45410,73.61263427734374
ADI-45411,70.43980255126954
ADI-45428,70.93201141357422
ADI-45429,69.24950408935547
ADI-45433,74.27472686767578
ADI-45438,68.33809814453124
ADI-45442,67.29111175537109
ADI-45447,65.81724548339844
ADI-45448,65.42855300903321
ADI-45452,71.66334228515625
ADI-45456,72.38850402832031
ADI-45459,68.81386260986328
ADI-45460,65.78692321777343
ADI-45469,70.79031372070312
ADI-45470,67.72823486328124
ADI-45472,65.8119384765625
ADI-45476,72.5479019165039
ADI-45477,72.92261047363282
ADI-45481,74.9368667602539
ADI-45485,68.67344970703125
ADI-45486,76.28994598388672
ADI-45489,68.24834747314453
ADI-45498,73.04627380371093
ADI-46678,69.28309936523438
ADI-46689,70.74169464111328
ADI-46691,69.7085464477539
ADI-46692,69.5128890991211
ADI-46693,70.4938720703125
ADI-46696,72.24487762451172
ADI-46701,69.73428344726562
ADI-46706,73.83245391845703
ADI-46707,71.45925445556641
ADI-46713,70.23363342285157
ADI-47055,67.8642791748047
ADI-47056,69.64852600097656
ADI-47057,69.37342681884766
ADI-47058,65.43307037353516
ADI-47059,68.37797241210937
ADI-47062,68.28287506103516
ADI-47067,66.34252471923828
ADI-47070,64.7759002685547
ADI-47071,69.54637145996094
ADI-47077,68.35021667480468
ADI-47082,69.21576080322265
ADI-47083,69.8560791015625
ADI-47084,74.77486724853516
ADI-47085,67.45780181884766
ADI-47090,66.42962188720703
ADI-47092,66.98025360107422
ADI-47093,64.39974517822266
ADI-47104,68.8160903930664
ADI-47106,67.74257202148438
ADI-47107,71.94320068359374
ADI-47109,70.58088073730468
ADI-47112,65.66048889160156
ADI-47113,67.00336608886718
ADI-47116,75.15754547119141
ADI-47119,68.35252075195312
ADI-47120,75.57034454345703
ADI-47121,66.83743057250976
ADI-47124,69.18922119140625
ADI-47125,67.77393646240235
ADI-47126,69.21996765136718
ADI-47127,70.89718627929688
ADI-47129,67.66241607666015
ADI-47133,68.81695251464843
ADI-47135,69.01719512939454
ADI-47137,70.8031005859375
ADI-47140,69.0106918334961
ADI-47143,70.24959869384766
ADI-47148,74.28798217773438
ADI-47152,65.86545944213867
ADI-47160,67.77618408203125
ADI-47161,69.80097198486328
ADI-47166,65.20780181884766
ADI-47173,69.85809936523438
ADI-47174,71.35576629638672
ADI-47175,67.60728302001954
ADI-47178,72.22787628173828
ADI-47179,68.43956298828125
ADI-47182,68.9337371826172
ADI-47184,68.82815093994141
ADI-47186,69.68638305664062
ADI-47190,69.31953582763671
ADI-47191,70.9278350830078
ADI-47192,66.42138671875
ADI-47193,71.64599609375
ADI-47194,73.19394226074219
ADI-47196,71.96019592285157
ADI-47197,70.04366455078124
ADI-47198,69.78519897460937
ADI-47200,67.59363861083985
ADI-47201,67.27116394042969
ADI-47202,71.01947631835938
ADI-47203,70.26473999023438
ADI-47205,72.59244079589844
ADI-47206,67.3537826538086
ADI-47208,72.4357192993164
ADI-47214,70.86913452148437
ADI-47217,70.76557006835938
ADI-47220,68.86512298583985
ADI-47221,66.82553253173828
ADI-47222,71.9138916015625
ADI-47226,68.3463363647461
ADI-47229,69.76997528076171
ADI-47231,67.51546325683594
ADI-47232,68.01548614501954
ADI-47235,75.04630126953126
ADI-47237,69.21340637207031
ADI-47239,69.30415191650391
ADI-47243,71.37818908691406
ADI-47246,68.59096984863281
ADI-47248,69.18133239746093
ADI-47251,67.85414581298828
ADI-47253,68.8894287109375
ADI-47255,70.8753646850586
ADI-47256,64.01350479125976
ADI-47257,73.37024383544922
ADI-47261,64.41838455200195
ADI-47263,76.04683227539063
ADI-47264,69.7844467163086
ADI-47278,69.27025146484375
ADI-47279,66.3829116821289
ADI-47281,67.37630615234374
ADI-47282,69.35496978759765
ADI-47286,68.30298461914063
ADI-47287,71.10670928955078
ADI-47290,68.15242767333984
ADI-47291,69.89144439697266
ADI-47293,67.26873016357422
ADI-47294,71.75997314453124
ADI-47295,69.0266830444336
ADI-47296,72.05261535644532
ADI-47298,67.71011199951172
ADI-47299,70.35857391357422
ADI-47303,65.8833023071289
ADI-47304,68.48109741210938
ADI-47305,67.04831390380859
ADI-47306,67.91289825439453
ADI-47307,67.79563751220704
ADI-47310,74.57401428222656
ADI-47311,65.95305786132812
ADI-47313,71.53601379394532
