id,TmApp
ADI-37124,69.53802490234375
ADI-37125,69.58099365234375
ADI-38498,69.5852279663086
ADI-38500,69.55882263183594
ADI-38503,69.55928039550781
ADI-45368,69.67367553710938
ADI-45370,69.54156494140625
ADI-45373,69.60118103027344
ADI-45375,69.56201171875
ADI-45378,69.62079620361328
ADI-45382,69.56002044677734
ADI-45383,69.64078521728516
ADI-45393,69.59445190429688
ADI-45395,69.60966491699219
ADI-45397,69.55242919921875
ADI-45404,69.56810760498047
ADI-45405,69.77313232421875
ADI-45407,69.81865692138672
ADI-45409,69.7699203491211
ADI-45410,69.6939697265625
ADI-45411,69.72333526611328
ADI-45428,69.76222229003906
ADI-45429,69.57853698730469
ADI-45433,69.71216583251953
ADI-45438,69.58311462402344
ADI-45442,69.56446838378906
ADI-45447,69.53826141357422
ADI-45448,69.54194641113281
ADI-45452,69.77731323242188
ADI-45456,69.60140228271484
ADI-45459,69.5931625366211
ADI-45460,69.5702896118164
ADI-45469,69.74136352539062
ADI-45470,69.60693359375
ADI-45472,69.546630859375
ADI-45476,69.77648162841797
ADI-45477,69.63826751708984
ADI-45481,69.68734741210938
ADI-45485,69.61106872558594
ADI-45486,69.68444061279297
ADI-45489,69.57551574707031
ADI-45498,69.77457427978516
ADI-46678,69.59695434570312
ADI-46689,69.5753402709961
ADI-46691,69.5880355834961
ADI-46692,69.59278869628906
ADI-46693,69.62133026123047
ADI-46696,69.64066314697266
ADI-46701,69.55128479003906
ADI-46706,69.73705291748047
ADI-46707,69.60467529296875
ADI-46713,69.70886993408203
ADI-47055,69.55933380126953
ADI-47056,69.5726089477539
ADI-47057,69.57246398925781
ADI-47058,69.55204772949219
ADI-47059,69.57610321044922
ADI-47062,69.57719421386719
ADI-47067,69.5699462890625
ADI-47070,69.53715515136719
ADI-47071,69.57115936279297
ADI-47077,69.61363220214844
ADI-47082,69.58177185058594
ADI-47083,69.56301879882812
ADI-47084,69.59706115722656
ADI-47085,69.5513916015625
ADI-47090,69.55567932128906
ADI-47092,69.56268310546875
ADI-47093,69.54208374023438
ADI-47104,69.56964111328125
ADI-47106,69.56189727783203
ADI-47107,69.57886505126953
ADI-47109,69.57199096679688
ADI-47112,69.59373474121094
ADI-47113,69.53783416748047
ADI-47116,69.72423553466797
ADI-47119,69.57398986816406
ADI-47120,69.78305053710938
ADI-47121,69.5541763305664
ADI-47124,69.57457733154297
ADI-47125,69.56731414794922
ADI-47126,69.5701675415039
ADI-47127,69.58049774169922
ADI-47129,69.54786682128906
ADI-47133,69.58999633789062
ADI-47135,69.58277130126953
ADI-47137,69.54907989501953
ADI-47140,69.56986236572266
ADI-47143,69.5701904296875
ADI-47148,69.58802795410156
ADI-47152,69.55313110351562
ADI-47160,69.56243133544922
ADI-47161,69.55904388427734
ADI-47166,69.54003143310547
ADI-47173,69.56605529785156
ADI-47174,69.5900650024414
ADI-47175,69.55879211425781
ADI-47178,69.58013153076172
ADI-47179,69.56813049316406
ADI-47182,69.562255859375
ADI-47184,69.56948852539062
ADI-47186,69.57162475585938
ADI-47190,69.56179809570312
ADI-47191,69.57263946533203
ADI-47192,69.5283203125
ADI-47193,69.57899475097656
ADI-47194,69.57695770263672
ADI-47196,69.63496398925781
ADI-47197,69.5741195678711
ADI-47198,69.5772933959961
ADI-47200,69.55752563476562
ADI-47201,69.55435943603516
ADI-47202,69.57264709472656
ADI-47203,69.5961685180664
ADI-47205,69.57256317138672
ADI-47206,69.55240631103516
ADI-47208,69.58221435546875
ADI-47214,69.57393646240234
ADI-47217,69.59082794189453
ADI-47220,69.54820251464844
ADI-47221,69.5396499633789
ADI-47222,69.56926727294922
ADI-47226,69.57219696044922
ADI-47229,69.55512237548828
ADI-47231,69.5551528930664
ADI-47232,69.54647827148438
ADI-47235,69.72145080566406
ADI-47237,69.57846069335938
ADI-47239,69.56668090820312
ADI-47243,69.56841278076172
ADI-47246,69.54409790039062
ADI-47248,69.55873107910156
ADI-47251,69.56068420410156
ADI-47253,69.57360076904297
ADI-47255,69.6987075805664
ADI-47256,69.57299041748047
ADI-47257,69.72247314453125
ADI-47261,69.54185485839844
ADI-47263,69.5912857055664
ADI-47264,69.62642669677734
ADI-47278,69.5740737915039
ADI-47279,69.57540130615234
ADI-47281,69.55419921875
ADI-47282,69.57179260253906
ADI-47286,69.55021667480469
ADI-47287,69.56687927246094
ADI-47290,69.583740234375
ADI-47291,69.5626449584961
ADI-47293,69.5681381225586
ADI-47294,69.59078216552734
ADI-47295,69.55867767333984
ADI-47296,69.56727600097656
ADI-47298,69.56153869628906
ADI-47299,69.57211303710938
ADI-47303,69.53421783447266
ADI-47304,69.56896209716797
ADI-47305,69.56047058105469
ADI-47306,69.56175231933594
ADI-47307,69.5649642944336
ADI-47310,69.68629455566406
ADI-47311,69.54741668701172
ADI-47313,69.57482147216797
