scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.4194827207497188,0.5217358271280924
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.4110771247318813,0.5217291803070994
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.38103969022631645,0.5217084306659121
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6360694276435035,0.5217094421386719
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.4110441229173115,0.5217165802464341
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.38236767346305506,0.5217247298269561
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.49147876245634897,0.521714499502471
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3787378781874265,0.5217187765872839
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.39913254018340794,0.5217101068207712
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.382536692611341,0.521704355875651
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.42737671732902527,0.5216927094893022
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4866441403116499,0.5216943856441614
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7144917888300759,0.5216955705122515
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.3940422258206776,0.5217047026663115
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3769844115844795,0.5217065233172793
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.38571513084960835,0.5217094421386719
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5408056144203458,0.5217068701079397
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.408438578248024,0.5217098467277758
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3804789101704955,0.5217131701382723
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.479657667023795,0.5217157132697828
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.47775851828711374,0.5217197880600438
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.38014426454901695,0.5217262903849283
shadow,0,101,1e-05,197,1379,1.097676942800558e-07,0.46030107140541077,0.5217272151600231
shadow,0,101,1e-05,198,1386,1.0549511893824898e-07,0.38996567683560507,0.5217266082763672
shadow,0,101,1e-05,199,1393,1.0244252618962859e-07,0.38020387451563564,0.5217244697339607
shadow,0,101,1e-05,200,1400,1.006106692157801e-07,0.3927030126963343,0.5217263770825935
shadow,0,101,0.0001,1,7,0.0001,0.42359466425010134,0.5332030961007783
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.40667155385017395,0.5348085056651722
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.39116127895457403,0.5320173610340465
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3965246783835547,0.5312743909431227
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.38913196538175854,0.5289590719974402
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3942354491778782,0.5284677852283824
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.39752943388053347,0.5282690452806877
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.39698743394442965,0.5263516397187205
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3946421349344616,0.5258482441757665
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.49933190856661114,0.5238564231178977
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5802041036742074,0.5246718724568685
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.38065558884825024,0.5256072824651544
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.38479748607746195,0.520440708507191
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3867577665618488,0.5179964701334635
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.370061466037961,0.516420451077548
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.384144697870527,0.5137822411277078
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.461558107818876,0.5122543103767164
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3743866721966437,0.508806662126021
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.36171681533700656,0.5056886672973633
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.44976372165339334,0.5026052937363134
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3726159174527441,0.5033545638575698
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.37423827179840635,0.4954718098495946
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.37060888963086264,0.492962663823908
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8389785119465419,0.49055440498120856
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.35181423808847156,0.4878290638779149
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3453830544437681,0.4837571635390773
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6530992793185371,0.4758546713626746
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3814552107027599,0.47165200204560254
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5450715635504041,0.46958065032958984
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6467524766921997,0.4792810786854137
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3429275274808918,0.4773600607207327
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3528996982744762,0.45274592890883936
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3319278987390654,0.4495631420251095
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.3611296798501696,0.4567888722275243
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3191772366907181,0.45060085527824634
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.3460013323596546,0.4472424767234109
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.34442420303821564,0.4449873548565489
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5162678297076907,0.43406836191813153
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.33409640618733,0.43522034269390686
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3114640728703567,0.432229302146218
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3672806429011481,0.4223300182458126
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.341515125972884,0.42101900505297113
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.303074520613466,0.43079884847005206
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.35045097555433,0.41781171162923175
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.33371133889470783,0.412885636994333
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.3271238037518093,0.4292898467092803
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.2884602925207998,0.40329100868918677
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.31188029955540386,0.4006733171867602
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6243988105228969,0.4171723452481357
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.30493794408227715,0.4289726199525775
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.2922871836594173,0.3981758753458659
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.31526302972010206,0.3950177105990323
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.2759003760293126,0.4196664636785334
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.29342503592904123,0.401843244379217
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.293905679668699,0.40625421928636957
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.5889189073017665,0.40445371107621625
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.2930996077401297,0.40274345513546106
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.27922289286340984,0.390186020822236
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.3040702896458762,0.3862737886833422
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.2964830164398466,0.3993442419803504
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.3705914637872151,0.39104528138131806
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.3197012415954045,0.38911914825439453
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.2993060523377998,0.39050217830773554
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.2840468468410628,0.41024916099779535
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.32146359980106354,0.4005310752175071
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.24274585526602874,0.384524663289388
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.2702465928824885,0.3892822554617217
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.2566009883832651,0.3834014083399917
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.24862549397844955,0.38905698602849786
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.2503053485748491,0.4099076877940785
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.269216156697699,0.38847648736202356
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.2653517744370869,0.38969557213060785
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.5699803233146667,0.3887834837942412
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.2866546990615981,0.413103334831469
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.32725808024406433,0.4020320429946437
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.25910457383309093,0.39016209226666076
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.25037905999592375,0.3981606454560251
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.2760084569454193,0.40803377556078363
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.3944348820618221,0.3935745990637577
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.25680053553410936,0.39138915322043677
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.4368062647325652,0.38830002871426667
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.2530737689563206,0.39166794401226623
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.2695395371743611,0.4053264386726148
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.23305970776293958,0.39243472706187854
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.3549959680863789,0.3919460412227746
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.2779209762811661,0.4059195373997544
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.2460486569574901,0.39183186039780127
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.2347806285002402,0.40144579338304925
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.232516362997038,0.4001418604995265
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.24336313136986323,0.41707897186279297
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.23820888410721505,0.38870100541548297
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.2147863025643996,0.386695688421076
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.2364621295460633,0.3896749091870857
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.40501461923122406,0.3964483954689719
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.2382331139275006,0.39185367931019177
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.23265473577859147,0.3956984028671727
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.21794291399419308,0.4066684896295721
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.20297641892518317,0.3913324818466649
shadow,0,101,0.001,1,7,0.001,0.4181000313588551,0.5318654378255209
shadow,0,101,0.001,2,14,0.000999938933078422,0.44501672046525137,0.5171627853855942
shadow,0,101,0.001,3,21,0.0009997557473810372,0.42069884363029686,0.5183479424678918
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3761351608804294,0.5106756903908469
shadow,0,101,0.001,5,35,0.0009990232305719944,0.35304247993709786,0.47176543149081146
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3348243872335713,0.4783763885498047
shadow,0,101,0.001,7,49,0.0009978031724785245,0.3358849353556122,0.4550321174390388
shadow,0,101,0.001,8,56,0.000997010672950314,0.34046595224312376,0.44324779510498047
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3005764718566622,0.3872759558937766
shadow,0,101,0.001,10,70,0.000995061710569696,0.2893930141414915,0.43847092715176667
shadow,0,101,0.001,11,77,0.0009939057285945933,0.452964505978993,0.47066341746937146
shadow,0,101,0.001,12,84,0.000992629116446613,0.27924385986157824,0.4064121824322325
shadow,0,101,0.001,13,91,0.000991232189110701,0.23615260482100503,0.38328849908077356
shadow,0,101,0.001,14,98,0.0009897152912577741,0.24351749582482235,0.38630384387391986
shadow,0,101,0.001,15,105,0.00098807879715968,0.26592532119580675,0.40987618764241535
shadow,0,101,0.001,16,112,0.00098632311059685,0.22004997237984622,0.4022042245575876
shadow,0,101,0.001,17,119,0.0009844486647586723,0.30651874414512087,0.42749358668471826
shadow,0,101,0.001,18,126,0.00098245592213661,0.21098198209490096,0.4355324253891454
shadow,0,101,0.001,19,133,0.0009803453744100868,0.2641216665506363,0.435321721163663
shadow,0,101,0.001,20,140,0.0009781175423251734,0.19298213472523326,0.4276687737667199
shadow,0,101,0.001,21,147,0.0009757729755661011,0.2812851699335234,0.4429251352945964
shadow,0,101,0.001,22,154,0.0009733122526196349,0.22998217599732534,0.41269825444077
shadow,0,101,0.001,23,161,0.0009707359806323416,0.19191827092851912,0.44930047699899384
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6313146746584347,0.4553249821518407
shadow,0,101,0.001,25,175,0.0009652393605146844,0.2132948296410697,0.4057536847663648
shadow,0,101,0.001,26,182,0.000962320368593087,0.18530506773718766,0.41692756884025806
shadow,0,101,0.001,27,189,0.0009592885397135706,0.3883548655680248,0.4352285211736506
shadow,0,101,0.001,28,196,0.0009561446219345453,0.1458590458745935,0.42351820974638965
shadow,0,101,0.001,29,203,0.0009528893909706797,0.14470454795186274,0.44866605238481
shadow,0,101,0.001,30,210,0.0009495236500015047,0.35350964590907097,0.41985078291459516
shadow,0,101,0.001,31,217,0.0009460482294732421,0.13226683703916414,0.4249760020862926
shadow,0,101,0.001,32,224,0.0009424639868939033,0.13940205318587168,0.46189264817671344
shadow,0,101,0.001,33,231,0.0009387718066217125,0.12912758107164077,0.4823552333947384
shadow,0,101,0.001,34,238,0.0009349725996469047,0.15906160005501338,0.4654078050093217
shadow,0,101,0.001,35,245,0.0009310673033669522,0.15822629630565643,0.4820842742919922
shadow,0,101,0.001,36,252,0.0009270568813552756,0.13230116173092807,0.478299516620058
shadow,0,101,0.001,37,259,0.0009229423231234975,0.1315345647079604,0.46305708451704547
shadow,0,101,0.001,38,266,0.0009187246438772938,0.18240525254181453,0.46360628532640863
shadow,0,101,0.001,39,273,0.0009144048842659081,0.09515824800889407,0.4848582527854226
shadow,0,101,0.001,40,280,0.0009099841101253866,0.11321197130850383,0.4852925213900479
shadow,0,101,0.001,41,287,0.000905463412215599,0.1304940762264388,0.473310441681833
shadow,0,101,0.001,42,294,0.0009008439059511099,0.1793016642332077,0.48251487269546045
shadow,0,101,0.001,43,301,0.0008961267311259666,0.09081434684672526,0.47827659953724255
shadow,0,101,0.01,1,7,0.01,1.4856651249740804,0.5543293519453569
shadow,0,101,0.01,2,14,0.00999938933078422,0.49093484452792574,0.7278088945330996
shadow,0,101,0.01,3,21,0.009997557473810372,0.5563014660562787,0.579672148733428
shadow,0,101,0.01,4,28,0.009994504881061753,0.42554181228790966,1.1174552801883582
shadow,0,101,0.01,5,35,0.009990232305719944,0.44050011028801755,0.46371543768680457
shadow,0,101,0.01,6,42,0.009984740801978984,0.3999000574861254,0.5138303005334103
shadow,0,101,0.01,7,49,0.009978031724785246,0.3508836158684322,0.4334997697310014
shadow,0,101,0.01,8,56,0.00997010672950314,0.42490684560367037,0.4082962960907907
shadow,0,101,0.01,9,63,0.009960967771506667,0.3107818356781666,0.424071369749127
shadow,0,101,0.01,10,70,0.00995061710569696,0.40709082995142254,0.9000581972526781
shadow,0,101,0.01,11,77,0.009939057285945933,1.2117596353803362,0.830978639198072
shadow,0,101,0.01,12,84,0.00992629116446613,0.4984222650527954,0.44672731919722125
shadow,0,101,0.01,13,91,0.00991232189110701,0.44632861603583607,0.4394228964140921
shadow,0,101,0.01,14,98,0.00989715291257774,0.43640462096248356,0.38280781832608307
shadow,0,101,0.01,15,105,0.0098807879715968,0.2885696802820478,0.39742874376701587
shadow,0,101,0.01,16,112,0.0098632311059685,0.3303680292197636,0.4138667077729196
shadow,0,101,0.01,17,119,0.009844486647586723,0.4464865731341498,0.5130962314027728
shadow,0,101,0.01,18,126,0.0098245592213661,0.41022461084815276,0.5547579274033055
shadow,0,101,0.01,19,133,0.009803453744100868,0.395557558566257,0.5491236195419774
shadow,0,101,0.01,20,140,0.009781175423251734,0.4895866555827005,0.5407307075731682
shadow,0,101,0.01,21,147,0.009757729755661011,0.38927911035716534,0.5414364265673088
shadow,0,101,0.01,22,154,0.009733122526196349,0.4255852145808084,0.5384427561904445
shadow,0,101,0.01,23,161,0.009707359806323416,0.392767217542444,0.5328773151744496
shadow,0,101,0.01,24,168,0.009680447952607845,0.843061625957489,0.5326706279407848
shadow,0,101,0.01,25,175,0.009652393605146845,0.4021519816347531,0.5329604582353071
shadow,0,101,0.01,26,182,0.00962320368593087,0.38557163246774245,0.536146135041208
shadow,0,101,0.01,27,189,0.009592885397135707,0.7092119455337524,0.5390815734863281
shadow,0,101,0.01,28,196,0.009561446219345454,0.4059890572513853,0.5412682330969608
shadow,0,101,0.01,29,203,0.009528893909706798,0.6013480382306235,0.5397461110895331
shadow,0,101,0.01,30,210,0.009495236500015047,0.7069098268236432,0.5411748886108398
shadow,0,101,0.01,31,217,0.00946048229473242,0.39322634946022716,0.5429560921408914
shadow,0,101,0.01,32,224,0.009424639868939034,0.38739812068109003,0.5414424954038678
shadow,0,101,0.01,33,231,0.009387718066217124,0.38890734368136953,0.5394822611953273
shadow,0,101,0.01,34,238,0.009349725996469048,0.4118948131799698,0.5382978265935724
shadow,0,101,0.01,35,245,0.00931067303366952,0.3966029499258314,0.5352479472304835
shadow,0,101,0.01,36,252,0.009270568813552756,0.425562139068331,0.5345975702459161
shadow,0,101,0.01,37,259,0.009229423231234974,0.3927465746445315,0.5329617587002841
shadow,0,101,0.01,38,266,0.009187246438772938,0.6460112226860864,0.5323270450938832
shadow,0,101,0.01,39,273,0.009144048842659082,0.39156183653644155,0.5336336367058031
shadow,0,101,0.01,40,280,0.009099841101253866,0.407082804611751,0.5336214990326853
shadow,0,101,0.01,41,287,0.00905463412215599,0.4106585511139461,0.5327462283047762
shadow,0,101,0.01,42,294,0.0090084390595111,0.4680253735610417,0.5323197624900124
shadow,0,101,0.01,43,301,0.008961267311259666,0.41611410464559284,0.5325087633999911
shadow,0,101,0.01,44,308,0.008913130516324731,0.40529305381434305,0.5325129248879172
shadow,1,101,1e-05,1,7,1e-05,0.41345555228846415,0.5373888313770294
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.42346725506441935,0.5340157151222229
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4298150283949716,0.5321541130542755
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.39501022421089665,0.5309167802333832
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.3873915696250541,0.5299718677997589
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4340179349694933,0.5291304588317871
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.3914149132158075,0.5285905003547668
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.3860204690655727,0.5280113518238068
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.39041727994169506,0.5274967849254608
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39281279327613966,0.5271818041801453
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.44661346290792736,0.526744157075882
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.40055491988148006,0.5266777575016022
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5071326068469456,0.526624858379364
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.39778219376291546,0.5265597403049469
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.42097477189132143,0.5265166163444519
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.38870908612651484,0.526467502117157
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6071398598807198,0.526401698589325
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9501392074993679,0.5263157486915588
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.48322447708674837,0.5262368619441986
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6774967781135014,0.5261694192886353
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.39427019329741597,0.526118278503418
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4347782518182482,0.5260651409626007
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38202469110754983,0.5260077118873596
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.43336295017174314,0.5259560942649841
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3976412234561784,0.5258987247943878
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5639532080718449,0.5258449912071228
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5122380426951817,0.5257814526557922
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.38372104874412927,0.5257158875465393
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.41681582161358427,0.5256596505641937
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5147713720798492,0.525592714548111
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3898470572062901,0.525523453950882
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.39679218402930666,0.5254557430744171
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5119665094784328,0.5254001617431641
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.38095693602891906,0.5253444910049438
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4236200026103428,0.5252813994884491
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.38585555500217844,0.5252280831336975
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.39322132617235184,0.5251753330230713
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8523722503866468,0.5251330137252808
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.3935059958270618,0.5250830352306366
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.376310150538172,0.5250244438648224
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4206931058849607,0.5249744057655334
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.467142043369157,0.5249131917953491
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4125034064054489,0.5248491168022156
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.401133873632976,0.5247942507266998
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.44792480553899494,0.5247399210929871
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3900692580001695,0.5246939957141876
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.39221323813710895,0.5246449708938599
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4185643366404942,0.52459317445755
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.41050280204841066,0.5245306193828583
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3944163141506059,0.5244635045528412
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3868543826996366,0.5244038701057434
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3888447454997471,0.5243462026119232
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4284792499882834,0.524284303188324
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.38215867589626995,0.5242172181606293
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.39395990648439955,0.5241613686084747
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5320417029517037,0.5241132080554962
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.388045008473065,0.5240629315376282
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3850772166624665,0.5240140855312347
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6697629903044019,0.5239508748054504
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.39150904438325335,0.5238913297653198
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6181478117193494,0.5238427817821503
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3927655965089798,0.5237930715084076
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3771727893368474,0.5237354338169098
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3960316096033369,0.523682177066803
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.38931060475962503,0.5236227810382843
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3867999182215759,0.5235671699047089
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.420171143753188,0.5235268771648407
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38703651406935285,0.5234767198562622
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.38382115072454326,0.5234267711639404
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4399952015706471,0.5233698487281799
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4134110914809363,0.5233158469200134
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.4010170783315386,0.5232574641704559
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5235107306923185,0.5231994688510895
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.41432054553713116,0.5231455862522125
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.40779172096933636,0.5230995416641235
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3885295005249126,0.5230556130409241
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.37941194059593336,0.5230154693126678
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.44370056475911823,0.5229726731777191
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4234916056905474,0.5229171812534332
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4428460065807615,0.5228623747825623
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.3961999735661915,0.5228021144866943
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.46552754087107523,0.5227401256561279
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3861076483236892,0.5226734280586243
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.41273893628801617,0.5226188898086548
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4256997172321592,0.522566944360733
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.38489140906105085,0.5225086808204651
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4795360884496144,0.5224605202674866
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3818002742316042,0.5224122107028961
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3824711294645177,0.5223600566387177
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.3896439777953284,0.5223075449466705
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3817347085901669,0.5222523808479309
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3756328249084098,0.5221993625164032
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3818972318300179,0.5221561789512634
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6811557390860149,0.5221182405948639
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.37790641228535343,0.5220840275287628
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39871226038251606,0.522033154964447
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3789908007851669,0.5219848453998566
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.381295164248773,0.5219367146492004
