id,y_pred
ADI-37124,8.808326721191406
ADI-37125,9.056055068969727
ADI-38498,9.2650785446167
ADI-38500,8.804206848144531
ADI-38503,10.70956039428711
ADI-45368,8.686134338378906
ADI-45370,8.81486701965332
ADI-45373,9.305146217346191
ADI-45375,9.339229583740234
ADI-45378,9.801824569702148
ADI-45382,8.976691246032715
ADI-45383,9.862674713134766
ADI-45393,8.913647651672363
ADI-45395,10.248056411743164
ADI-45397,8.597404479980469
ADI-45404,9.218379020690918
ADI-45405,9.738973617553711
ADI-45407,10.93031120300293
ADI-45409,9.280782699584961
ADI-45410,11.132089614868164
ADI-45411,8.698634147644043
ADI-45428,10.41542911529541
ADI-45429,9.872885704040527
ADI-45433,11.990303039550781
ADI-45438,11.855823516845703
ADI-45442,8.90571117401123
ADI-45447,8.924613952636719
ADI-45448,9.32658576965332
ADI-45452,9.037896156311035
ADI-45456,9.148444175720215
ADI-45459,9.173737525939941
ADI-45460,9.143481254577637
ADI-45469,10.1021728515625
ADI-45470,9.863929748535156
ADI-45472,8.754197120666504
ADI-45476,10.375397682189941
ADI-45477,12.25005054473877
ADI-45481,8.817427635192871
ADI-45485,9.021333694458008
ADI-45486,10.390091896057129
ADI-45489,9.646197319030762
ADI-45498,11.790072441101074
ADI-46678,9.69018840789795
ADI-46689,9.055481910705566
ADI-46691,9.102447509765625
ADI-46692,8.697896957397461
ADI-46693,9.75373363494873
ADI-46696,9.305785179138184
ADI-46701,9.169939994812012
ADI-46706,9.21418285369873
ADI-46707,10.178048133850098
ADI-46713,9.426133155822754
ADI-47055,9.148116111755371
ADI-47056,8.9121675491333
ADI-47057,9.057134628295898
ADI-47058,8.691610336303711
ADI-47059,8.886115074157715
ADI-47062,9.11319637298584
ADI-47067,9.272115707397461
ADI-47070,9.076656341552734
ADI-47071,8.941329956054688
ADI-47077,8.779237747192383
ADI-47082,8.978007316589355
ADI-47083,9.010269165039062
ADI-47084,9.145675659179688
ADI-47085,9.206406593322754
ADI-47090,10.091726303100586
ADI-47092,9.200103759765625
ADI-47093,8.835343360900879
ADI-47104,9.460569381713867
ADI-47106,9.000630378723145
ADI-47107,10.073591232299805
ADI-47109,9.011632919311523
ADI-47112,8.702237129211426
ADI-47113,10.253584861755371
ADI-47116,9.068714141845703
ADI-47119,10.588898658752441
ADI-47120,9.315625190734863
ADI-47121,10.126700401306152
ADI-47124,8.747501373291016
ADI-47125,9.32760238647461
ADI-47126,11.472312927246094
ADI-47127,10.453845977783203
ADI-47129,9.314798355102539
ADI-47133,11.103514671325684
ADI-47135,9.14365005493164
ADI-47137,9.325882911682129
ADI-47140,10.642151832580566
ADI-47143,9.670945167541504
ADI-47148,9.426135063171387
ADI-47152,9.17297649383545
ADI-47160,10.784402847290039
ADI-47161,10.692745208740234
ADI-47166,10.873414993286133
ADI-47173,9.171294212341309
ADI-47174,9.314901351928711
ADI-47175,9.137726783752441
ADI-47178,8.648049354553223
ADI-47179,8.672384262084961
ADI-47182,8.743738174438477
ADI-47184,10.231645584106445
ADI-47186,8.900171279907227
ADI-47190,9.345582008361816
ADI-47191,8.880688667297363
ADI-47192,9.945361137390137
ADI-47193,9.259103775024414
ADI-47194,8.982892036437988
ADI-47196,11.429267883300781
ADI-47197,9.015244483947754
ADI-47198,8.8818359375
ADI-47200,9.791866302490234
ADI-47201,8.950331687927246
ADI-47202,10.747115135192871
ADI-47203,8.9502592086792
ADI-47205,8.921233177185059
ADI-47206,8.956685066223145
ADI-47208,8.902676582336426
ADI-47214,8.775516510009766
ADI-47217,8.90583610534668
ADI-47220,9.561853408813477
ADI-47221,8.99565315246582
ADI-47222,9.25661563873291
ADI-47226,9.64107608795166
ADI-47229,10.315661430358887
ADI-47231,9.724201202392578
ADI-47232,9.652871131896973
ADI-47235,10.3457612991333
ADI-47237,9.57420825958252
ADI-47239,9.637920379638672
ADI-47243,9.3533935546875
ADI-47246,9.322613716125488
ADI-47248,9.036910057067871
ADI-47251,9.603397369384766
ADI-47253,8.958168983459473
ADI-47255,9.446050643920898
ADI-47256,9.187886238098145
ADI-47257,10.204915046691895
ADI-47261,9.932191848754883
ADI-47263,10.471960067749023
ADI-47264,11.056803703308105
ADI-47278,8.680187225341797
ADI-47279,8.845407485961914
ADI-47281,8.695769309997559
ADI-47282,8.776226997375488
ADI-47286,10.094640731811523
ADI-47287,10.537412643432617
ADI-47290,10.389636993408203
ADI-47291,10.588414192199707
ADI-47293,10.768561363220215
ADI-47294,9.723620414733887
ADI-47295,9.33763599395752
ADI-47296,8.962742805480957
ADI-47298,8.828957557678223
ADI-47299,9.573948860168457
ADI-47303,8.873863220214844
ADI-47304,9.554868698120117
ADI-47305,10.41008186340332
ADI-47306,8.901765823364258
ADI-47307,10.475348472595215
ADI-47310,9.096545219421387
ADI-47311,9.150103569030762
ADI-47313,9.581713676452637
