id,y_pred
ADI-37124,8.878257751464844
ADI-37125,8.893463134765625
ADI-38498,9.0640869140625
ADI-38500,8.89405345916748
ADI-38503,9.018595695495605
ADI-45368,8.883950233459473
ADI-45370,8.85214614868164
ADI-45373,8.885199546813965
ADI-45375,8.963872909545898
ADI-45378,8.999053955078125
ADI-45382,9.051939964294434
ADI-45383,9.189024925231934
ADI-45393,8.83175277709961
ADI-45395,9.062912940979004
ADI-45397,8.829137802124023
ADI-45404,8.965143203735352
ADI-45405,8.929817199707031
ADI-45407,9.061821937561035
ADI-45409,8.933084487915039
ADI-45410,9.427705764770508
ADI-45411,8.888540267944336
ADI-45428,9.062929153442383
ADI-45429,9.052312850952148
ADI-45433,9.289275169372559
ADI-45438,12.738983154296875
ADI-45442,8.819196701049805
ADI-45447,8.927323341369629
ADI-45448,8.930987358093262
ADI-45452,8.958600997924805
ADI-45456,9.090481758117676
ADI-45459,8.915098190307617
ADI-45460,8.922603607177734
ADI-45469,8.988458633422852
ADI-45470,9.083392143249512
ADI-45472,8.884456634521484
ADI-45476,8.989644050598145
ADI-45477,9.491625785827637
ADI-45481,8.898740768432617
ADI-45485,8.977668762207031
ADI-45486,9.444229125976562
ADI-45489,9.125439643859863
ADI-45498,10.469011306762695
ADI-46678,8.932269096374512
ADI-46689,9.068879127502441
ADI-46691,8.941308975219727
ADI-46692,8.854582786560059
ADI-46693,9.096663475036621
ADI-46696,8.990019798278809
ADI-46701,8.869529724121094
ADI-46706,8.979954719543457
ADI-46707,9.550986289978027
ADI-46713,8.981321334838867
ADI-47055,8.840087890625
ADI-47056,8.82215690612793
ADI-47057,8.881244659423828
ADI-47058,8.798262596130371
ADI-47059,8.82214641571045
ADI-47062,9.040069580078125
ADI-47067,8.941046714782715
ADI-47070,8.9146146774292
ADI-47071,8.990781784057617
ADI-47077,8.878519058227539
ADI-47082,8.918087005615234
ADI-47083,8.874300956726074
ADI-47084,9.014829635620117
ADI-47085,9.018070220947266
ADI-47090,8.983672142028809
ADI-47092,8.851763725280762
ADI-47093,8.852349281311035
ADI-47104,9.066519737243652
ADI-47106,8.931254386901855
ADI-47107,8.965715408325195
ADI-47109,9.059982299804688
ADI-47112,8.7981538772583
ADI-47113,8.947566032409668
ADI-47116,8.96737289428711
ADI-47119,9.922316551208496
ADI-47120,8.962987899780273
ADI-47121,9.003843307495117
ADI-47124,8.950066566467285
ADI-47125,8.968507766723633
ADI-47126,10.633285522460938
ADI-47127,9.537270545959473
ADI-47129,9.079375267028809
ADI-47133,8.980916023254395
ADI-47135,8.929879188537598
ADI-47137,9.239831924438477
ADI-47140,9.55648422241211
ADI-47143,9.395095825195312
ADI-47148,8.986461639404297
ADI-47152,8.884272575378418
ADI-47160,11.050082206726074
ADI-47161,9.441330909729004
ADI-47166,10.5089750289917
ADI-47173,8.851170539855957
ADI-47174,8.850452423095703
ADI-47175,8.861223220825195
ADI-47178,8.859233856201172
ADI-47179,8.840536117553711
ADI-47182,8.802522659301758
ADI-47184,9.251838684082031
ADI-47186,8.879834175109863
ADI-47190,8.937597274780273
ADI-47191,8.906315803527832
ADI-47192,9.074019432067871
ADI-47193,8.906373977661133
ADI-47194,8.942261695861816
ADI-47196,8.974411964416504
ADI-47197,8.78217887878418
ADI-47198,8.862754821777344
ADI-47200,8.895952224731445
ADI-47201,8.926274299621582
ADI-47202,8.860970497131348
ADI-47203,8.926860809326172
ADI-47205,8.943746566772461
ADI-47206,8.949033737182617
ADI-47208,8.82421588897705
ADI-47214,8.827263832092285
ADI-47217,8.977746963500977
ADI-47220,8.910367965698242
ADI-47221,8.90324878692627
ADI-47222,9.178528785705566
ADI-47226,9.01689624786377
ADI-47229,8.966706275939941
ADI-47231,8.990629196166992
ADI-47232,9.027421951293945
ADI-47235,9.477319717407227
ADI-47237,9.055065155029297
ADI-47239,9.142142295837402
ADI-47243,9.06497573852539
ADI-47246,9.936296463012695
ADI-47248,9.061514854431152
ADI-47251,9.061660766601562
ADI-47253,8.883890151977539
ADI-47255,9.047033309936523
ADI-47256,8.975068092346191
ADI-47257,9.018412590026855
ADI-47261,8.972110748291016
ADI-47263,9.55155086517334
ADI-47264,9.306339263916016
ADI-47278,8.831622123718262
ADI-47279,8.9319486618042
ADI-47281,8.870159149169922
ADI-47282,8.859176635742188
ADI-47286,9.266030311584473
ADI-47287,9.014058113098145
ADI-47290,8.999886512756348
ADI-47291,9.1577787399292
ADI-47293,8.961647033691406
ADI-47294,8.939591407775879
ADI-47295,8.95549488067627
ADI-47296,8.921126365661621
ADI-47298,8.881574630737305
ADI-47299,8.920812606811523
ADI-47303,8.775529861450195
ADI-47304,8.96330738067627
ADI-47305,8.979856491088867
ADI-47306,8.81965446472168
ADI-47307,8.985628128051758
ADI-47310,9.020928382873535
ADI-47311,8.920478820800781
ADI-47313,9.002185821533203
