id,y_pred
ADI-37124,9.01110553741455
ADI-37125,9.162498474121094
ADI-38498,9.980448722839355
ADI-38500,9.002684593200684
ADI-38503,9.462154388427734
ADI-45368,9.297006607055664
ADI-45370,9.368398666381836
ADI-45373,9.385541915893555
ADI-45375,10.20050048828125
ADI-45378,9.200543403625488
ADI-45382,10.450139999389648
ADI-45383,10.654979705810547
ADI-45393,8.958380699157715
ADI-45395,9.309670448303223
ADI-45397,8.99774169921875
ADI-45404,9.405510902404785
ADI-45405,9.301695823669434
ADI-45407,9.809210777282715
ADI-45409,9.165114402770996
ADI-45410,10.077150344848633
ADI-45411,9.173916816711426
ADI-45428,10.19936752319336
ADI-45429,9.585901260375977
ADI-45433,9.17265510559082
ADI-45438,10.326897621154785
ADI-45442,9.121317863464355
ADI-45447,9.170404434204102
ADI-45448,9.156067848205566
ADI-45452,9.176615715026855
ADI-45456,9.167861938476562
ADI-45459,9.088375091552734
ADI-45460,9.187562942504883
ADI-45469,9.385292053222656
ADI-45470,10.264968872070312
ADI-45472,9.167794227600098
ADI-45476,9.179442405700684
ADI-45477,10.269708633422852
ADI-45481,9.065247535705566
ADI-45485,9.558527946472168
ADI-45486,10.475525856018066
ADI-45489,10.500028610229492
ADI-45498,11.039986610412598
ADI-46678,9.568731307983398
ADI-46689,9.306364059448242
ADI-46691,9.415130615234375
ADI-46692,9.16817569732666
ADI-46693,9.709425926208496
ADI-46696,9.567394256591797
ADI-46701,9.174179077148438
ADI-46706,9.17090129852295
ADI-46707,9.802337646484375
ADI-46713,9.576719284057617
ADI-47055,9.076651573181152
ADI-47056,9.452776908874512
ADI-47057,9.093853950500488
ADI-47058,9.017206192016602
ADI-47059,9.165865898132324
ADI-47062,9.567822456359863
ADI-47067,9.455979347229004
ADI-47070,9.155488014221191
ADI-47071,9.987066268920898
ADI-47077,9.58029556274414
ADI-47082,9.010741233825684
ADI-47083,8.928079605102539
ADI-47084,9.159205436706543
ADI-47085,10.08713150024414
ADI-47090,10.054282188415527
ADI-47092,9.120709419250488
ADI-47093,9.1716947555542
ADI-47104,9.950037002563477
ADI-47106,9.47113037109375
ADI-47107,9.155108451843262
ADI-47109,9.29033374786377
ADI-47112,8.963863372802734
ADI-47113,9.180743217468262
ADI-47116,9.17159366607666
ADI-47119,10.0953950881958
ADI-47120,9.161201477050781
ADI-47121,9.475630760192871
ADI-47124,9.243847846984863
ADI-47125,9.22193717956543
ADI-47126,10.18974494934082
ADI-47127,9.166414260864258
ADI-47129,9.518999099731445
ADI-47133,9.175093650817871
ADI-47135,9.05066967010498
ADI-47137,9.484753608703613
ADI-47140,9.760884284973145
ADI-47143,9.955339431762695
ADI-47148,9.660637855529785
ADI-47152,9.176251411437988
ADI-47160,9.617565155029297
ADI-47161,10.296436309814453
ADI-47166,9.801499366760254
ADI-47173,8.973563194274902
ADI-47174,8.889522552490234
ADI-47175,9.093170166015625
ADI-47178,9.031609535217285
ADI-47179,8.874739646911621
ADI-47182,9.467564582824707
ADI-47184,10.239208221435547
ADI-47186,9.29181957244873
ADI-47190,9.351950645446777
ADI-47191,9.148276329040527
ADI-47192,9.12166976928711
ADI-47193,9.006402969360352
ADI-47194,9.116021156311035
ADI-47196,9.167198181152344
ADI-47197,8.922968864440918
ADI-47198,9.175371170043945
ADI-47200,8.941317558288574
ADI-47201,9.2861909866333
ADI-47202,9.335428237915039
ADI-47203,9.526239395141602
ADI-47205,9.199000358581543
ADI-47206,9.139232635498047
ADI-47208,9.074338912963867
ADI-47214,9.162395477294922
ADI-47217,9.349968910217285
ADI-47220,9.167155265808105
ADI-47221,8.929165840148926
ADI-47222,9.488570213317871
ADI-47226,9.402379035949707
ADI-47229,9.222038269042969
ADI-47231,9.629653930664062
ADI-47232,9.626748085021973
ADI-47235,10.466262817382812
ADI-47237,9.381941795349121
ADI-47239,9.648065567016602
ADI-47243,9.601638793945312
ADI-47246,9.08023452758789
ADI-47248,9.391227722167969
ADI-47251,10.12997055053711
ADI-47253,9.063980102539062
ADI-47255,9.735405921936035
ADI-47256,10.017643928527832
ADI-47257,9.360936164855957
ADI-47261,9.42349624633789
ADI-47263,9.268270492553711
ADI-47264,10.24669361114502
ADI-47278,9.023884773254395
ADI-47279,9.586938858032227
ADI-47281,8.98375129699707
ADI-47282,8.965292930603027
ADI-47286,9.29728889465332
ADI-47287,9.169098854064941
ADI-47290,9.155720710754395
ADI-47291,9.599272727966309
ADI-47293,9.231630325317383
ADI-47294,9.568392753601074
ADI-47295,9.145917892456055
ADI-47296,9.120016098022461
ADI-47298,9.198897361755371
ADI-47299,9.17405891418457
ADI-47303,8.964479446411133
ADI-47304,9.165205955505371
ADI-47305,9.10402774810791
ADI-47306,9.198233604431152
ADI-47307,9.80746078491211
ADI-47310,9.690410614013672
ADI-47311,9.218209266662598
ADI-47313,9.475322723388672
