id,y_pred
ADI-37123,9.025480270385742
ADI-38499,9.460558891296387
ADI-38501,9.000383377075195
ADI-38502,9.150833129882812
ADI-45379,9.000383377075195
ADI-45388,9.000383377075195
ADI-45389,9.10986614227295
ADI-45390,8.761981964111328
ADI-45391,9.42310905456543
ADI-45402,9.000383377075195
ADI-45406,9.242818832397461
ADI-45408,9.11378288269043
ADI-45422,9.180959701538086
ADI-45425,10.80156421661377
ADI-45430,9.000383377075195
ADI-45435,10.990730285644531
ADI-45439,9.572921752929688
ADI-45440,9.024612426757812
ADI-45450,9.46384048461914
ADI-45451,9.795610427856445
ADI-45453,8.875394821166992
ADI-45454,8.935582160949707
ADI-45455,8.609957695007324
ADI-45461,9.273898124694824
ADI-45463,8.95592975616455
ADI-45464,9.000383377075195
ADI-45465,9.096923828125
ADI-45479,8.993032455444336
ADI-45480,9.169295310974121
ADI-45488,9.156400680541992
ADI-45490,9.000383377075195
ADI-45491,9.000383377075195
ADI-45493,10.407270431518555
ADI-45495,9.370344161987305
ADI-45497,9.471854209899902
ADI-45499,11.04246711730957
ADI-46677,9.000383377075195
ADI-46682,8.650938987731934
ADI-46684,10.007286071777344
ADI-46685,9.032183647155762
ADI-46690,9.01616382598877
ADI-46695,8.808318138122559
ADI-46697,9.202998161315918
ADI-46704,9.000383377075195
ADI-46705,9.454078674316406
ADI-46708,9.250455856323242
ADI-46710,9.649227142333984
ADI-47054,8.828804016113281
ADI-47060,8.83343505859375
ADI-47061,8.630277633666992
ADI-47063,8.95641040802002
ADI-47064,9.021976470947266
ADI-47065,9.000383377075195
ADI-47066,9.015081405639648
ADI-47068,8.833842277526855
ADI-47069,9.000383377075195
ADI-47072,8.927130699157715
ADI-47073,9.10051155090332
ADI-47074,9.087288856506348
ADI-47075,9.000383377075195
ADI-47076,9.488877296447754
ADI-47078,8.932904243469238
ADI-47079,9.388134956359863
ADI-47081,8.85318660736084
ADI-47087,8.958807945251465
ADI-47089,8.923605918884277
ADI-47091,9.093618392944336
ADI-47094,9.006178855895996
ADI-47095,9.000383377075195
ADI-47096,9.170679092407227
ADI-47097,8.989794731140137
ADI-47098,9.000165939331055
ADI-47099,10.675372123718262
ADI-47100,8.958292961120605
ADI-47102,9.000383377075195
ADI-47103,9.039830207824707
ADI-47105,8.884963035583496
ADI-47111,8.889520645141602
ADI-47114,9.14505672454834
ADI-47117,9.857048988342285
ADI-47118,9.236783027648926
ADI-47122,9.163381576538086
ADI-47123,9.317111015319824
ADI-47130,10.06085205078125
ADI-47131,9.451456069946289
ADI-47132,9.570068359375
ADI-47134,9.721233367919922
ADI-47139,9.013160705566406
ADI-47141,9.797493934631348
ADI-47145,9.19661808013916
ADI-47146,9.041407585144043
ADI-47147,10.278031349182129
ADI-47149,9.587138175964355
ADI-47151,9.03156852722168
ADI-47153,9.014884948730469
ADI-47154,10.096966743469238
ADI-47155,9.975586891174316
ADI-47156,9.964212417602539
ADI-47158,9.000383377075195
ADI-47159,10.59367847442627
ADI-47162,9.794655799865723
ADI-47163,8.610885620117188
ADI-47165,10.463985443115234
ADI-47176,8.689262390136719
ADI-47177,8.732522964477539
ADI-47180,8.672065734863281
ADI-47181,9.701951026916504
ADI-47183,9.101374626159668
ADI-47187,9.265848159790039
ADI-47188,9.000383377075195
ADI-47189,8.886411666870117
ADI-47195,9.303401947021484
ADI-47199,9.000383377075195
ADI-47204,9.254426002502441
ADI-47207,8.987099647521973
ADI-47209,9.43272590637207
ADI-47212,9.70146656036377
ADI-47213,8.869379997253418
ADI-47215,8.99034595489502
ADI-47216,8.909056663513184
ADI-47218,9.096822738647461
ADI-47219,9.0906400680542
ADI-47223,10.11695384979248
ADI-47224,9.16223430633545
ADI-47225,10.029291152954102
ADI-47227,9.91838264465332
ADI-47228,9.757838249206543
ADI-47230,8.918939590454102
ADI-47233,9.409049034118652
ADI-47234,9.000383377075195
ADI-47236,8.91865348815918
ADI-47238,9.649919509887695
ADI-47240,9.747428894042969
ADI-47241,9.53455638885498
ADI-47244,10.253050804138184
ADI-47247,9.661663055419922
ADI-47249,9.542155265808105
ADI-47250,9.000383377075195
ADI-47252,9.737728118896484
ADI-47254,9.000383377075195
ADI-47258,9.484501838684082
ADI-47259,9.24106216430664
ADI-47260,10.469099044799805
ADI-47262,9.083536148071289
ADI-47265,9.808304786682129
ADI-47267,9.277894020080566
ADI-47280,9.568449974060059
ADI-47283,8.94309139251709
ADI-47284,8.997764587402344
ADI-47285,9.259215354919434
ADI-47288,8.935827255249023
ADI-47289,9.030987739562988
ADI-47292,9.377936363220215
ADI-47297,9.000383377075195
ADI-47300,9.000383377075195
ADI-47301,8.910743713378906
ADI-47302,9.514666557312012
ADI-47308,8.992732048034668
ADI-47309,9.233918190002441
ADI-47312,9.494882583618164
ADI-47316,9.553975105285645
ADI-47317,9.140142440795898
