id,y_pred
ADI-37124,8.859862327575684
ADI-37125,8.876982688903809
ADI-38498,9.236334800720215
ADI-38500,8.772205352783203
ADI-38503,9.000801086425781
ADI-45368,8.944948196411133
ADI-45370,8.926901817321777
ADI-45373,8.991433143615723
ADI-45375,9.115906715393066
ADI-45378,9.123586654663086
ADI-45382,9.293115615844727
ADI-45383,9.742166519165039
ADI-45393,8.788589477539062
ADI-45395,9.133312225341797
ADI-45397,8.75294303894043
ADI-45404,8.89268970489502
ADI-45405,8.94654655456543
ADI-45407,9.02571964263916
ADI-45409,8.805819511413574
ADI-45410,9.866949081420898
ADI-45411,8.95460319519043
ADI-45428,9.190702438354492
ADI-45429,9.264774322509766
ADI-45433,9.333175659179688
ADI-45438,11.533585548400879
ADI-45442,8.92232608795166
ADI-45447,9.045830726623535
ADI-45448,8.952001571655273
ADI-45452,8.943846702575684
ADI-45456,9.401891708374023
ADI-45459,8.855936050415039
ADI-45460,8.947961807250977
ADI-45469,9.08023452758789
ADI-45470,9.327872276306152
ADI-45472,8.844496726989746
ADI-45476,8.994481086730957
ADI-45477,9.256760597229004
ADI-45481,8.752614974975586
ADI-45485,9.023151397705078
ADI-45486,9.845951080322266
ADI-45489,9.244158744812012
ADI-45498,9.987059593200684
ADI-46678,9.003728866577148
ADI-46689,9.253860473632812
ADI-46691,9.052000045776367
ADI-46692,8.81141185760498
ADI-46693,9.405608177185059
ADI-46696,9.022380828857422
ADI-46701,8.8395357131958
ADI-46706,8.740732192993164
ADI-46707,10.212419509887695
ADI-46713,8.961685180664062
ADI-47055,8.761712074279785
ADI-47056,8.955976486206055
ADI-47057,8.888473510742188
ADI-47058,8.761659622192383
ADI-47059,8.875021934509277
ADI-47062,9.123900413513184
ADI-47067,9.049165725708008
ADI-47070,8.825028419494629
ADI-47071,9.131985664367676
ADI-47077,8.889019012451172
ADI-47082,8.759477615356445
ADI-47083,8.754034042358398
ADI-47084,8.966355323791504
ADI-47085,9.078751564025879
ADI-47090,9.168745040893555
ADI-47092,8.831515312194824
ADI-47093,8.843724250793457
ADI-47104,9.32540225982666
ADI-47106,8.953879356384277
ADI-47107,8.826848030090332
ADI-47109,9.44444465637207
ADI-47112,8.764404296875
ADI-47113,8.954696655273438
ADI-47116,9.054450988769531
ADI-47119,9.267452239990234
ADI-47120,9.015009880065918
ADI-47121,8.969135284423828
ADI-47124,8.89652156829834
ADI-47125,9.095562934875488
ADI-47126,10.495321273803711
ADI-47127,9.471638679504395
ADI-47129,9.27347183227539
ADI-47133,9.060537338256836
ADI-47135,8.921674728393555
ADI-47137,9.4625825881958
ADI-47140,9.445241928100586
ADI-47143,9.88388729095459
ADI-47148,9.082765579223633
ADI-47152,8.893472671508789
ADI-47160,9.308123588562012
ADI-47161,9.97785758972168
ADI-47166,9.985873222351074
ADI-47173,8.76390552520752
ADI-47174,8.708223342895508
ADI-47175,8.9291410446167
ADI-47178,8.786935806274414
ADI-47179,8.65195083618164
ADI-47182,8.992180824279785
ADI-47184,9.725861549377441
ADI-47186,9.056431770324707
ADI-47190,8.899996757507324
ADI-47191,8.889774322509766
ADI-47192,8.987539291381836
ADI-47193,8.77018928527832
ADI-47194,8.866830825805664
ADI-47196,9.003107070922852
ADI-47197,8.731470108032227
ADI-47198,8.997546195983887
ADI-47200,8.763893127441406
ADI-47201,8.908989906311035
ADI-47202,8.924932479858398
ADI-47203,8.975912094116211
ADI-47205,8.929347038269043
ADI-47206,8.808072090148926
ADI-47208,8.91774845123291
ADI-47214,8.873568534851074
ADI-47217,8.984923362731934
ADI-47220,8.894454956054688
ADI-47221,8.906458854675293
ADI-47222,9.26207160949707
ADI-47226,9.117844581604004
ADI-47229,8.92648983001709
ADI-47231,9.093057632446289
ADI-47232,9.335025787353516
ADI-47235,9.520637512207031
ADI-47237,9.120918273925781
ADI-47239,9.462634086608887
ADI-47243,9.333648681640625
ADI-47246,9.375015258789062
ADI-47248,9.224550247192383
ADI-47251,9.208159446716309
ADI-47253,8.951993942260742
ADI-47255,9.190277099609375
ADI-47256,9.191306114196777
ADI-47257,8.999391555786133
ADI-47261,9.073034286499023
ADI-47263,9.658845901489258
ADI-47264,9.821331024169922
ADI-47278,8.777878761291504
ADI-47279,8.988324165344238
ADI-47281,8.791866302490234
ADI-47282,8.78130054473877
ADI-47286,9.792826652526855
ADI-47287,9.14987564086914
ADI-47290,8.864030838012695
ADI-47291,9.134285926818848
ADI-47293,9.072195053100586
ADI-47294,8.953291893005371
ADI-47295,8.84532642364502
ADI-47296,8.98104476928711
ADI-47298,8.902192115783691
ADI-47299,8.999672889709473
ADI-47303,8.695435523986816
ADI-47304,8.897210121154785
ADI-47305,9.157875061035156
ADI-47306,9.01972770690918
ADI-47307,9.130147933959961
ADI-47310,9.16528606414795
ADI-47311,8.917688369750977
ADI-47313,8.900222778320312
