id,y_pred
ADI-37124,9.403533935546875
ADI-37125,8.765555381774902
ADI-38498,9.391460418701172
ADI-38500,8.69472599029541
ADI-38503,9.5065336227417
ADI-45368,8.791230201721191
ADI-45370,9.041956901550293
ADI-45373,9.268204689025879
ADI-45375,9.460088729858398
ADI-45378,9.37973690032959
ADI-45382,9.505894660949707
ADI-45383,9.708311080932617
ADI-45393,8.64925765991211
ADI-45395,9.324265480041504
ADI-45397,8.7267427444458
ADI-45404,9.630749702453613
ADI-45405,9.222002029418945
ADI-45407,9.691574096679688
ADI-45409,9.29348373413086
ADI-45410,9.814678192138672
ADI-45411,8.79647445678711
ADI-45428,9.588370323181152
ADI-45429,9.334677696228027
ADI-45433,9.794841766357422
ADI-45438,10.674018859863281
ADI-45442,8.566585540771484
ADI-45447,9.287466049194336
ADI-45448,9.385870933532715
ADI-45452,9.010322570800781
ADI-45456,9.975173950195312
ADI-45459,9.287046432495117
ADI-45460,9.291831970214844
ADI-45469,9.383502006530762
ADI-45470,9.327547073364258
ADI-45472,8.835285186767578
ADI-45476,9.38186264038086
ADI-45477,9.786285400390625
ADI-45481,9.090587615966797
ADI-45485,8.744047164916992
ADI-45486,10.006791114807129
ADI-45489,9.5010404586792
ADI-45498,10.065016746520996
ADI-46678,9.245820045471191
ADI-46689,9.479823112487793
ADI-46691,8.774890899658203
ADI-46692,8.685075759887695
ADI-46693,9.634164810180664
ADI-46696,9.40778923034668
ADI-46701,9.03947925567627
ADI-46706,9.213159561157227
ADI-46707,10.128602981567383
ADI-46713,8.995216369628906
ADI-47055,8.807415962219238
ADI-47056,9.077951431274414
ADI-47057,9.486029624938965
ADI-47058,8.752900123596191
ADI-47059,8.590628623962402
ADI-47062,9.112471580505371
ADI-47067,9.77308177947998
ADI-47070,9.294839859008789
ADI-47071,9.4732666015625
ADI-47077,9.128499031066895
ADI-47082,9.291024208068848
ADI-47083,9.521198272705078
ADI-47084,9.552458763122559
ADI-47085,9.26771354675293
ADI-47090,9.567705154418945
ADI-47092,9.197148323059082
ADI-47093,8.580181121826172
ADI-47104,9.554557800292969
ADI-47106,9.462968826293945
ADI-47107,8.914898872375488
ADI-47109,8.74225902557373
ADI-47112,8.718622207641602
ADI-47113,9.274208068847656
ADI-47116,9.243297576904297
ADI-47119,9.875761032104492
ADI-47120,9.081767082214355
ADI-47121,9.47563362121582
ADI-47124,9.289445877075195
ADI-47125,9.164953231811523
ADI-47126,10.138949394226074
ADI-47127,9.870573997497559
ADI-47129,9.916850090026855
ADI-47133,9.567471504211426
ADI-47135,9.5097017288208
ADI-47137,9.608205795288086
ADI-47140,10.154489517211914
ADI-47143,10.163880348205566
ADI-47148,9.894899368286133
ADI-47152,8.611286163330078
ADI-47160,9.743282318115234
ADI-47161,9.83661937713623
ADI-47166,10.295881271362305
ADI-47173,9.00967025756836
ADI-47174,8.929862976074219
ADI-47175,9.308768272399902
ADI-47178,9.019697189331055
ADI-47179,8.943582534790039
ADI-47182,9.121920585632324
ADI-47184,10.071685791015625
ADI-47186,9.327296257019043
ADI-47190,9.316944122314453
ADI-47191,8.804840087890625
ADI-47192,9.815250396728516
ADI-47193,9.489575386047363
ADI-47194,9.007088661193848
ADI-47196,9.456210136413574
ADI-47197,9.230069160461426
ADI-47198,9.029096603393555
ADI-47200,8.90690803527832
ADI-47201,9.114758491516113
ADI-47202,9.501758575439453
ADI-47203,8.654647827148438
ADI-47205,9.779096603393555
ADI-47206,9.447917938232422
ADI-47208,9.245006561279297
ADI-47214,9.24344539642334
ADI-47217,9.567343711853027
ADI-47220,9.752326011657715
ADI-47221,9.87781047821045
ADI-47222,9.989574432373047
ADI-47226,8.97346305847168
ADI-47229,9.323736190795898
ADI-47231,9.508485794067383
ADI-47232,9.591804504394531
ADI-47235,9.708377838134766
ADI-47237,9.821370124816895
ADI-47239,9.257400512695312
ADI-47243,8.973040580749512
ADI-47246,9.73830795288086
ADI-47248,8.95016098022461
ADI-47251,9.419889450073242
ADI-47253,9.343411445617676
ADI-47255,9.691571235656738
ADI-47256,9.658458709716797
ADI-47257,9.36281681060791
ADI-47261,9.474782943725586
ADI-47263,9.91481876373291
ADI-47264,9.852749824523926
ADI-47278,8.769242286682129
ADI-47279,8.8822660446167
ADI-47281,9.066251754760742
ADI-47282,9.264484405517578
ADI-47286,9.755683898925781
ADI-47287,9.42829418182373
ADI-47290,9.398355484008789
ADI-47291,9.948653221130371
ADI-47293,9.522489547729492
ADI-47294,8.846220016479492
ADI-47295,9.178621292114258
ADI-47296,9.700080871582031
ADI-47298,9.097352027893066
ADI-47299,8.77401351928711
ADI-47303,8.746644020080566
ADI-47304,9.194655418395996
ADI-47305,9.816230773925781
ADI-47306,8.675353050231934
ADI-47307,9.797419548034668
ADI-47310,9.51656436920166
ADI-47311,9.0162992477417
ADI-47313,9.186110496520996
