id,y_pred
ADI-37124,8.8851957321167
ADI-37125,9.462181091308594
ADI-38498,9.40928840637207
ADI-38500,8.665310859680176
ADI-38503,9.38654613494873
ADI-45368,8.744056701660156
ADI-45370,8.89130687713623
ADI-45373,9.17098331451416
ADI-45375,9.271121978759766
ADI-45378,9.008759498596191
ADI-45382,9.039769172668457
ADI-45383,9.3972749710083
ADI-45393,8.729549407958984
ADI-45395,9.737887382507324
ADI-45397,8.700385093688965
ADI-45404,9.12360954284668
ADI-45405,8.994757652282715
ADI-45407,9.259002685546875
ADI-45409,8.93274974822998
ADI-45410,10.508277893066406
ADI-45411,8.887722969055176
ADI-45428,9.531853675842285
ADI-45429,9.16314697265625
ADI-45433,10.987997055053711
ADI-45438,12.790901184082031
ADI-45442,9.104722023010254
ADI-45447,9.174439430236816
ADI-45448,9.242110252380371
ADI-45452,9.04224681854248
ADI-45456,9.355850219726562
ADI-45459,8.905540466308594
ADI-45460,8.979902267456055
ADI-45469,9.087600708007812
ADI-45470,9.508770942687988
ADI-45472,8.869377136230469
ADI-45476,9.176920890808105
ADI-45477,10.648752212524414
ADI-45481,8.926521301269531
ADI-45485,9.038725852966309
ADI-45486,11.138914108276367
ADI-45489,10.383889198303223
ADI-45498,10.571752548217773
ADI-46678,9.150327682495117
ADI-46689,9.606083869934082
ADI-46691,9.059586524963379
ADI-46692,8.742987632751465
ADI-46693,9.883896827697754
ADI-46696,9.055696487426758
ADI-46701,8.913618087768555
ADI-46706,9.014130592346191
ADI-46707,10.981241226196289
ADI-46713,9.428009033203125
ADI-47055,8.824516296386719
ADI-47056,8.742902755737305
ADI-47057,8.954442024230957
ADI-47058,8.634366035461426
ADI-47059,8.797591209411621
ADI-47062,9.183619499206543
ADI-47067,9.239662170410156
ADI-47070,9.262264251708984
ADI-47071,8.938018798828125
ADI-47077,8.983201026916504
ADI-47082,8.950199127197266
ADI-47083,8.724492073059082
ADI-47084,9.014996528625488
ADI-47085,9.020689010620117
ADI-47090,9.114969253540039
ADI-47092,8.76345157623291
ADI-47093,8.864903450012207
ADI-47104,9.57054328918457
ADI-47106,9.258463859558105
ADI-47107,9.244244575500488
ADI-47109,9.164639472961426
ADI-47112,8.663840293884277
ADI-47113,9.753447532653809
ADI-47116,9.071675300598145
ADI-47119,9.718708038330078
ADI-47120,8.916976928710938
ADI-47121,9.40188217163086
ADI-47124,8.88263988494873
ADI-47125,9.016416549682617
ADI-47126,11.012105941772461
ADI-47127,10.119791984558105
ADI-47129,9.487447738647461
ADI-47133,9.546549797058105
ADI-47135,9.204648971557617
ADI-47137,9.698650360107422
ADI-47140,9.683982849121094
ADI-47143,10.333059310913086
ADI-47148,9.129409790039062
ADI-47152,8.962797164916992
ADI-47160,10.117104530334473
ADI-47161,10.442461967468262
ADI-47166,9.658916473388672
ADI-47173,8.776755332946777
ADI-47174,8.685846328735352
ADI-47175,8.893922805786133
ADI-47178,8.609518051147461
ADI-47179,8.594941139221191
ADI-47182,8.684039115905762
ADI-47184,9.789288520812988
ADI-47186,8.862194061279297
ADI-47190,9.780495643615723
ADI-47191,8.917877197265625
ADI-47192,9.459567070007324
ADI-47193,8.785035133361816
ADI-47194,8.89389705657959
ADI-47196,9.418009757995605
ADI-47197,8.615837097167969
ADI-47198,9.018189430236816
ADI-47200,9.0165433883667
ADI-47201,8.976690292358398
ADI-47202,9.239843368530273
ADI-47203,8.799169540405273
ADI-47205,9.004897117614746
ADI-47206,8.931744575500488
ADI-47208,8.881982803344727
ADI-47214,8.674137115478516
ADI-47217,9.145916938781738
ADI-47220,8.984952926635742
ADI-47221,8.950033187866211
ADI-47222,9.217522621154785
ADI-47226,9.363775253295898
ADI-47229,9.691035270690918
ADI-47231,9.591047286987305
ADI-47232,9.161873817443848
ADI-47235,10.539731979370117
ADI-47237,9.299659729003906
ADI-47239,9.36510181427002
ADI-47243,9.253236770629883
ADI-47246,9.326848030090332
ADI-47248,9.071369171142578
ADI-47251,9.456652641296387
ADI-47253,9.050288200378418
ADI-47255,9.106409072875977
ADI-47256,9.278543472290039
ADI-47257,9.239152908325195
ADI-47261,9.395563125610352
ADI-47263,10.401704788208008
ADI-47264,10.554512023925781
ADI-47278,8.567790031433105
ADI-47279,8.911521911621094
ADI-47281,8.612419128417969
ADI-47282,8.644973754882812
ADI-47286,9.94720458984375
ADI-47287,9.457158088684082
ADI-47290,9.088263511657715
ADI-47291,9.8273344039917
ADI-47293,9.713460922241211
ADI-47294,9.177175521850586
ADI-47295,9.019025802612305
ADI-47296,8.96597671508789
ADI-47298,9.001870155334473
ADI-47299,9.126002311706543
ADI-47303,8.785500526428223
ADI-47304,8.87352466583252
ADI-47305,10.063438415527344
ADI-47306,8.718549728393555
ADI-47307,9.045406341552734
ADI-47310,9.045732498168945
ADI-47311,8.965521812438965
ADI-47313,9.12366771697998
