id,y_pred
ADI-37124,9.000383377075195
ADI-37125,9.000383377075195
ADI-38498,9.00125503540039
ADI-38500,9.000383377075195
ADI-38503,9.215973854064941
ADI-45368,9.000383377075195
ADI-45370,9.39587688446045
ADI-45373,9.000383377075195
ADI-45375,9.515700340270996
ADI-45378,9.400959968566895
ADI-45382,10.259028434753418
ADI-45383,10.676645278930664
ADI-45393,9.000383377075195
ADI-45395,9.000383377075195
ADI-45397,9.000383377075195
ADI-45404,9.000383377075195
ADI-45405,9.000383377075195
ADI-45407,8.998407363891602
ADI-45409,9.000383377075195
ADI-45410,9.000383377075195
ADI-45411,9.000383377075195
ADI-45428,9.883749008178711
ADI-45429,9.00036334991455
ADI-45433,9.000147819519043
ADI-45438,9.25661849975586
ADI-45442,9.000383377075195
ADI-45447,9.000383377075195
ADI-45448,9.000383377075195
ADI-45452,9.000383377075195
ADI-45456,9.000383377075195
ADI-45459,9.000383377075195
ADI-45460,8.997418403625488
ADI-45469,9.010053634643555
ADI-45470,9.885010719299316
ADI-45472,9.000383377075195
ADI-45476,9.000383377075195
ADI-45477,9.654308319091797
ADI-45481,9.000383377075195
ADI-45485,9.01252269744873
ADI-45486,9.888422966003418
ADI-45489,9.68142318725586
ADI-45498,10.563258171081543
ADI-46678,8.997701644897461
ADI-46689,9.000383377075195
ADI-46691,9.000383377075195
ADI-46692,9.000383377075195
ADI-46693,9.40650463104248
ADI-46696,9.217657089233398
ADI-46701,9.000383377075195
ADI-46706,9.000383377075195
ADI-46707,9.368566513061523
ADI-46713,9.000383377075195
ADI-47055,9.000383377075195
ADI-47056,9.000383377075195
ADI-47057,9.000383377075195
ADI-47058,9.000383377075195
ADI-47059,9.000383377075195
ADI-47062,9.000383377075195
ADI-47067,9.051716804504395
ADI-47070,9.000383377075195
ADI-47071,9.000383377075195
ADI-47077,8.998491287231445
ADI-47082,9.000383377075195
ADI-47083,9.000383377075195
ADI-47084,9.000383377075195
ADI-47085,9.000377655029297
ADI-47090,9.368993759155273
ADI-47092,9.000383377075195
ADI-47093,9.000383377075195
ADI-47104,8.999455451965332
ADI-47106,9.000383377075195
ADI-47107,9.000383377075195
ADI-47109,9.000383377075195
ADI-47112,9.000383377075195
ADI-47113,9.000383377075195
ADI-47116,9.16640853881836
ADI-47119,9.078811645507812
ADI-47120,9.009328842163086
ADI-47121,9.000383377075195
ADI-47124,9.000382423400879
ADI-47125,9.000383377075195
ADI-47126,9.637808799743652
ADI-47127,9.865071296691895
ADI-47129,9.000383377075195
ADI-47133,9.000383377075195
ADI-47135,9.000383377075195
ADI-47137,9.000383377075195
ADI-47140,9.407991409301758
ADI-47143,9.000383377075195
ADI-47148,9.000383377075195
ADI-47152,9.000343322753906
ADI-47160,9.097820281982422
ADI-47161,9.359902381896973
ADI-47166,9.202322959899902
ADI-47173,9.000383377075195
ADI-47174,8.999629974365234
ADI-47175,9.000383377075195
ADI-47178,9.000383377075195
ADI-47179,8.99954605102539
ADI-47182,9.000383377075195
ADI-47184,9.980184555053711
ADI-47186,9.000383377075195
ADI-47190,9.000383377075195
ADI-47191,9.000383377075195
ADI-47192,9.000383377075195
ADI-47193,9.000383377075195
ADI-47194,9.000383377075195
ADI-47196,9.006627082824707
ADI-47197,9.000383377075195
ADI-47198,9.000383377075195
ADI-47200,9.000383377075195
ADI-47201,9.000383377075195
ADI-47202,9.000383377075195
ADI-47203,9.000383377075195
ADI-47205,9.000383377075195
ADI-47206,9.000383377075195
ADI-47208,9.000383377075195
ADI-47214,9.000383377075195
ADI-47217,9.000383377075195
ADI-47220,9.000383377075195
ADI-47221,9.000383377075195
ADI-47222,9.000383377075195
ADI-47226,9.000383377075195
ADI-47229,9.000383377075195
ADI-47231,9.00361156463623
ADI-47232,9.176239967346191
ADI-47235,10.384270668029785
ADI-47237,8.997443199157715
ADI-47239,9.881460189819336
ADI-47243,9.000382423400879
ADI-47246,9.000383377075195
ADI-47248,9.000382423400879
ADI-47251,8.998956680297852
ADI-47253,9.000383377075195
ADI-47255,9.000383377075195
ADI-47256,10.279277801513672
ADI-47257,9.14770221710205
ADI-47261,9.000383377075195
ADI-47263,9.391241073608398
ADI-47264,10.830660820007324
ADI-47278,9.000383377075195
ADI-47279,8.998331069946289
ADI-47281,9.000383377075195
ADI-47282,9.000383377075195
ADI-47286,9.000383377075195
ADI-47287,9.312108039855957
ADI-47290,9.000383377075195
ADI-47291,9.000383377075195
ADI-47293,9.000383377075195
ADI-47294,9.0003080368042
ADI-47295,9.000383377075195
ADI-47296,9.000383377075195
ADI-47298,9.000383377075195
ADI-47299,9.000372886657715
ADI-47303,9.000383377075195
ADI-47304,9.000383377075195
ADI-47305,9.000383377075195
ADI-47306,8.997671127319336
ADI-47307,9.147090911865234
ADI-47310,9.000383377075195
ADI-47311,8.997483253479004
ADI-47313,9.000383377075195
