id,TmApp
ADI-37123,71.18883005777995
ADI-38499,65.14258829752605
ADI-38501,69.96422831217447
ADI-38502,71.87974039713541
ADI-45379,69.86431630452473
ADI-45388,69.91322580973308
ADI-45389,72.18422444661458
ADI-45390,66.48778533935547
ADI-45391,66.08672205607097
ADI-45402,69.8931884765625
ADI-45406,68.01532745361328
ADI-45408,75.4187723795573
ADI-45422,71.55314636230469
ADI-45425,71.70327504475912
ADI-45430,70.21506754557292
ADI-45435,78.15888977050781
ADI-45439,67.29563649495442
ADI-45440,70.10330200195312
ADI-45450,65.39033253987631
ADI-45451,75.07506561279297
ADI-45453,66.25900014241537
ADI-45454,68.3191655476888
ADI-45455,63.930294036865234
ADI-45461,75.16058349609375
ADI-45463,65.52614847819011
ADI-45464,69.89493815104166
ADI-45465,70.84061940511069
ADI-45479,71.57418314615886
ADI-45480,79.8939717610677
ADI-45488,66.27414194742839
ADI-45490,70.16179911295573
ADI-45491,69.87558492024739
ADI-45493,75.1830571492513
ADI-45495,73.15772755940756
ADI-45497,70.32397969563802
ADI-45499,66.71988932291666
ADI-46677,69.97648874918619
ADI-46682,69.91219075520833
ADI-46684,68.75672149658203
ADI-46685,61.92566935221354
ADI-46690,72.98151143391927
ADI-46695,69.60021209716797
ADI-46697,69.67259724934895
ADI-46704,70.1402587890625
ADI-46705,73.97927347819011
ADI-46708,72.01251983642578
ADI-46710,72.42965952555339
ADI-47054,69.56479390462239
ADI-47060,66.83663940429688
ADI-47061,65.19698588053386
ADI-47063,66.02699406941731
ADI-47064,63.78917185465495
ADI-47065,69.9076436360677
ADI-47066,70.17664082845052
ADI-47068,66.42176310221353
ADI-47069,69.85365295410156
ADI-47072,70.54574076334634
ADI-47073,65.95147196451823
ADI-47074,71.93014780680338
ADI-47075,69.90537770589194
ADI-47076,71.44199117024739
ADI-47078,69.41087341308594
ADI-47079,72.97049713134766
ADI-47081,67.33152516682942
ADI-47087,69.51742808024088
ADI-47089,65.7786356608073
ADI-47091,71.70071919759116
ADI-47094,67.76130930582683
ADI-47095,69.8778584798177
ADI-47096,72.39940897623698
ADI-47097,70.64250437418619
ADI-47098,69.83395385742188
ADI-47099,70.91412353515625
ADI-47100,65.99129358927408
ADI-47102,69.91793314615884
ADI-47103,69.7732416788737
ADI-47105,69.03968048095703
ADI-47111,66.16727701822917
ADI-47114,72.27834828694662
ADI-47117,71.33915201822917
ADI-47118,67.86136372884114
ADI-47122,67.99981180826823
ADI-47123,68.10727437337239
ADI-47130,70.18448130289714
ADI-47131,72.11167399088541
ADI-47132,69.23684946695963
ADI-47134,73.0428466796875
ADI-47139,71.99798583984375
ADI-47141,73.38592783610027
ADI-47145,70.6124038696289
ADI-47146,70.61705271402995
ADI-47147,76.90646616617838
ADI-47149,69.89449055989584
ADI-47151,68.54576619466145
ADI-47153,63.22159830729166
ADI-47154,74.7434336344401
ADI-47155,66.37681325276694
ADI-47156,68.9450709025065
ADI-47158,69.868527730306
ADI-47159,67.33748372395833
ADI-47162,71.0489273071289
ADI-47163,65.58827463785808
ADI-47165,70.06126403808594
ADI-47176,72.58574676513672
ADI-47177,65.23631540934245
ADI-47180,64.26739120483398
ADI-47181,63.45979436238606
ADI-47183,68.82806396484375
ADI-47187,68.67359924316406
ADI-47188,70.28032430013022
ADI-47189,68.46025085449219
ADI-47195,65.13394419352214
ADI-47199,69.87191772460938
ADI-47204,68.18766021728516
ADI-47207,72.11185709635416
ADI-47209,79.65825653076172
ADI-47212,64.42158762613933
ADI-47213,65.80773162841797
ADI-47215,71.59632619222005
ADI-47216,75.04198455810547
ADI-47218,75.68131764729819
ADI-47219,69.90265655517578
ADI-47223,65.59074401855469
ADI-47224,74.23654174804688
ADI-47225,67.38388061523438
ADI-47227,77.36446126302084
ADI-47228,70.93325551350911
ADI-47230,68.60604604085286
ADI-47233,70.17131042480469
ADI-47234,69.91794077555339
ADI-47236,66.62430318196616
ADI-47238,73.87942759195964
ADI-47240,71.04781341552734
ADI-47241,70.90594991048177
ADI-47244,71.53744506835938
ADI-47247,74.59603118896484
ADI-47249,68.56900278727214
ADI-47250,69.86452229817708
ADI-47252,71.54698689778647
ADI-47254,69.89241027832031
ADI-47258,70.55862426757812
ADI-47259,69.22764841715494
ADI-47260,69.94480641682942
ADI-47262,73.90160624186198
ADI-47265,68.93795013427734
ADI-47267,71.10699208577473
ADI-47280,70.685546875
ADI-47283,69.5947265625
ADI-47284,69.83168284098308
ADI-47285,78.08187611897787
ADI-47288,67.43694305419922
ADI-47289,67.24281311035156
ADI-47292,70.9020741780599
ADI-47297,69.89042409261067
ADI-47300,69.90330759684245
ADI-47301,68.81892903645834
ADI-47302,70.50026957194011
ADI-47308,69.34436543782552
ADI-47309,70.66946156819661
ADI-47312,69.51219177246094
ADI-47316,69.86375427246094
ADI-47317,66.20357513427734
