id,TmApp
ADI-37123,70.80018361409506
ADI-38499,64.44646835327148
ADI-38501,71.21065266927083
ADI-38502,72.56018829345703
ADI-45379,67.95960489908855
ADI-45388,70.30248769124348
ADI-45389,69.97644297281902
ADI-45390,63.97362518310547
ADI-45391,65.9487902323405
ADI-45402,69.62921905517578
ADI-45406,70.393798828125
ADI-45408,75.28587341308594
ADI-45422,68.4478988647461
ADI-45425,72.60608673095703
ADI-45430,77.96694946289062
ADI-45435,73.40770975748698
ADI-45439,67.17467498779297
ADI-45440,69.59840647379556
ADI-45450,62.865840911865234
ADI-45451,72.81534830729167
ADI-45453,66.7571792602539
ADI-45454,67.20777130126953
ADI-45455,66.64573160807291
ADI-45461,71.25284322102866
ADI-45463,66.18321990966797
ADI-45464,71.0142339070638
ADI-45465,70.25718943277994
ADI-45479,71.59674072265625
ADI-45480,76.35876973470052
ADI-45488,66.6574223836263
ADI-45490,66.03980000813802
ADI-45491,73.2207260131836
ADI-45493,72.84597778320312
ADI-45495,70.37398274739583
ADI-45497,78.67257690429688
ADI-45499,67.10513559977214
ADI-46677,68.78040313720703
ADI-46682,68.9153823852539
ADI-46684,68.59354654947917
ADI-46685,62.622398376464844
ADI-46690,69.91088358561198
ADI-46695,72.33080800374348
ADI-46697,67.76464080810547
ADI-46704,69.18999481201172
ADI-46705,73.27120463053386
ADI-46708,71.56722768147786
ADI-46710,70.34991709391277
ADI-47054,67.61663055419922
ADI-47060,66.7050272623698
ADI-47061,67.07060241699219
ADI-47063,65.38161849975586
ADI-47064,66.7682367960612
ADI-47065,70.33754475911459
ADI-47066,69.95220947265625
ADI-47068,68.99688720703125
ADI-47069,62.06462987263997
ADI-47072,68.82152048746745
ADI-47073,65.19434229532877
ADI-47074,71.04141998291016
ADI-47075,67.9117940266927
ADI-47076,70.0197270711263
ADI-47078,70.30373636881511
ADI-47079,70.42573038736978
ADI-47081,68.38318379720053
ADI-47087,68.81829325358073
ADI-47089,65.48026784261067
ADI-47091,70.66926320393881
ADI-47094,68.12866973876953
ADI-47095,69.48749287923177
ADI-47096,71.35735321044922
ADI-47097,69.64731343587239
ADI-47098,62.89388020833334
ADI-47099,72.31387329101562
ADI-47100,68.23326873779297
ADI-47102,71.46624501546225
ADI-47103,69.66054789225261
ADI-47105,69.45245361328125
ADI-47111,66.90890248616537
ADI-47114,70.82004292805989
ADI-47117,70.23637390136719
ADI-47118,67.44501495361328
ADI-47122,67.93839518229167
ADI-47123,68.58528137207031
ADI-47130,72.406005859375
ADI-47131,70.31928507486978
ADI-47132,67.60610961914062
ADI-47134,70.84771982828777
ADI-47139,69.94760131835938
ADI-47141,69.97917429606119
ADI-47145,69.29247283935547
ADI-47146,70.0703633626302
ADI-47147,76.11431884765625
ADI-47149,71.44741821289062
ADI-47151,67.18955485026042
ADI-47153,63.4809684753418
ADI-47154,70.85130310058594
ADI-47155,67.71024068196616
ADI-47156,67.83600870768228
ADI-47158,68.26607767740886
ADI-47159,67.11361948649088
ADI-47162,71.12635040283203
ADI-47163,66.65570068359375
ADI-47165,69.28184763590495
ADI-47176,70.61974334716797
ADI-47177,67.31859588623047
ADI-47180,65.41438293457031
ADI-47181,63.208371480305985
ADI-47183,68.2996342976888
ADI-47187,68.20041910807291
ADI-47188,69.40532684326172
ADI-47189,69.35072580973308
ADI-47195,68.76874033610027
ADI-47199,70.54372660319011
ADI-47204,68.25662994384766
ADI-47207,71.60285186767578
ADI-47209,73.04390716552734
ADI-47212,63.2322260538737
ADI-47213,68.00671132405598
ADI-47215,69.00287882486978
ADI-47216,73.44628651936848
ADI-47218,75.14898681640625
ADI-47219,75.71302541097006
ADI-47223,65.09068171183267
ADI-47224,72.1107406616211
ADI-47225,67.2083485921224
ADI-47227,76.07681528727214
ADI-47228,70.48838297526042
ADI-47230,67.30326588948567
ADI-47233,69.50201924641927
ADI-47234,69.04683430989583
ADI-47236,69.34766896565755
ADI-47238,71.45185852050781
ADI-47240,72.05750020345052
ADI-47241,69.48969268798828
ADI-47244,67.25457000732422
ADI-47247,70.06692759195964
ADI-47249,69.92735544840495
ADI-47250,65.01525624593098
ADI-47252,74.59987386067708
ADI-47254,72.02600860595703
ADI-47258,72.12079366048178
ADI-47259,69.28436279296875
ADI-47260,75.55858866373698
ADI-47262,72.52757517496745
ADI-47265,69.02470143636067
ADI-47267,69.31371815999348
ADI-47280,68.96158091227213
ADI-47283,69.47295888264975
ADI-47284,62.759333292643234
ADI-47285,79.16637929280598
ADI-47288,67.8164087931315
ADI-47289,65.05246353149414
ADI-47292,71.0496317545573
ADI-47297,74.89404042561848
ADI-47300,69.45979563395181
ADI-47301,66.10765584309897
ADI-47302,69.95135752360027
ADI-47308,69.49372100830078
ADI-47309,68.93236541748047
ADI-47312,69.42112223307291
ADI-47316,66.92381286621094
ADI-47317,68.68878682454427
