id,HIC
ADI-37124,9.097137069702148
ADI-37125,9.054930686950684
ADI-38498,9.570977401733398
ADI-38500,9.02319278717041
ADI-38503,9.354059982299805
ADI-45368,8.94339599609375
ADI-45370,8.970188903808594
ADI-45373,9.30449104309082
ADI-45375,9.266871070861816
ADI-45378,9.301897430419922
ADI-45382,9.209096527099609
ADI-45383,9.250364112854005
ADI-45393,9.163472747802734
ADI-45395,9.359850120544433
ADI-45397,9.157058334350586
ADI-45404,9.620208168029786
ADI-45405,9.504585266113281
ADI-45407,9.578474235534667
ADI-45409,9.382174873352051
ADI-45410,10.186467552185059
ADI-45411,9.025790405273437
ADI-45428,9.827389144897461
ADI-45429,9.003531074523925
ADI-45433,10.189452362060546
ADI-45438,9.839835739135742
ADI-45442,9.028818130493164
ADI-45447,8.949625205993652
ADI-45448,9.139773178100587
ADI-45452,9.049398612976074
ADI-45456,9.085048294067382
ADI-45459,9.038199424743652
ADI-45460,8.98697452545166
ADI-45469,9.3884428024292
ADI-45470,9.47083740234375
ADI-45472,9.041941261291504
ADI-45476,9.356748962402344
ADI-45477,10.006172943115235
ADI-45481,9.352222633361816
ADI-45485,8.855661201477051
ADI-45486,9.528288269042969
ADI-45489,9.797337532043457
ADI-45498,9.937781524658202
ADI-46678,9.016582870483399
ADI-46689,8.958018684387207
ADI-46691,8.780308151245118
ADI-46692,8.907463455200196
ADI-46693,9.33475284576416
ADI-46696,9.501074409484863
ADI-46701,9.059457397460937
ADI-46706,9.242381477355957
ADI-46707,9.523789596557616
ADI-46713,9.101438903808594
ADI-47055,9.259056282043456
ADI-47056,9.006677436828614
ADI-47057,9.133694648742676
ADI-47058,8.823859405517577
ADI-47059,8.99173469543457
ADI-47062,8.884560012817383
ADI-47067,9.280792427062988
ADI-47070,9.088691711425781
ADI-47071,9.106219482421874
ADI-47077,9.047120094299316
ADI-47082,9.08059024810791
ADI-47083,9.23786907196045
ADI-47084,9.145580101013184
ADI-47085,9.171592521667481
ADI-47090,9.284392547607421
ADI-47092,9.050486755371093
ADI-47093,8.904324340820313
ADI-47104,9.118491172790527
ADI-47106,9.13742561340332
ADI-47107,8.94145336151123
ADI-47109,8.94365406036377
ADI-47112,9.158169937133788
ADI-47113,9.04525375366211
ADI-47116,9.01932201385498
ADI-47119,9.277171516418457
ADI-47120,9.148608779907226
ADI-47121,9.240479660034179
ADI-47124,9.087713241577148
ADI-47125,9.086652183532715
ADI-47126,9.293408012390136
ADI-47127,9.75244140625
ADI-47129,9.37449378967285
ADI-47133,9.346323013305664
ADI-47135,9.452083969116211
ADI-47137,9.046623420715331
ADI-47140,9.736038208007812
ADI-47143,9.865122222900391
ADI-47148,9.303223800659179
ADI-47152,9.006575965881348
ADI-47160,9.54549961090088
ADI-47161,9.131442260742187
ADI-47166,9.521285057067871
ADI-47173,9.176456451416016
ADI-47174,9.110404014587402
ADI-47175,9.018553543090821
ADI-47178,8.9135892868042
ADI-47179,9.097003173828124
ADI-47182,9.198933029174805
ADI-47184,9.277489852905273
ADI-47186,9.012928771972657
ADI-47190,9.175623321533203
ADI-47191,9.020301628112794
ADI-47192,9.380145645141601
ADI-47193,9.067536163330079
ADI-47194,9.116304397583008
ADI-47196,9.731525993347168
ADI-47197,9.157371139526367
ADI-47198,9.013942337036132
ADI-47200,9.2677978515625
ADI-47201,8.994254875183106
ADI-47202,9.631522750854492
ADI-47203,8.876233863830567
ADI-47205,9.16164608001709
ADI-47206,9.182304763793946
ADI-47208,9.227874183654786
ADI-47214,9.163281631469726
ADI-47217,9.161691665649414
ADI-47220,9.207279396057128
ADI-47221,9.557800102233887
ADI-47222,9.321445274353028
ADI-47226,9.090258598327637
ADI-47229,9.403173828125
ADI-47231,9.144619941711426
ADI-47232,9.390202903747559
ADI-47235,10.093648910522461
ADI-47237,9.512190628051759
ADI-47239,9.1006254196167
ADI-47243,9.474375915527343
ADI-47246,9.191865921020508
ADI-47248,8.932061576843262
ADI-47251,9.12229518890381
ADI-47253,9.213218116760254
ADI-47255,9.32756233215332
ADI-47256,9.275650215148925
ADI-47257,9.315388488769532
ADI-47261,9.244347381591798
ADI-47263,9.154845237731934
ADI-47264,9.841453170776367
ADI-47278,8.898298454284667
ADI-47279,9.107286643981933
ADI-47281,8.973772048950195
ADI-47282,9.205668830871582
ADI-47286,9.425294303894043
ADI-47287,9.127510070800781
ADI-47290,9.244049263000488
ADI-47291,9.5603816986084
ADI-47293,9.30977840423584
ADI-47294,8.8919527053833
ADI-47295,9.164272689819336
ADI-47296,9.210636329650878
ADI-47298,9.073409461975098
ADI-47299,8.93431568145752
ADI-47303,9.064241981506347
ADI-47304,9.01398162841797
ADI-47305,9.389020729064942
ADI-47306,8.942540550231934
ADI-47307,9.365924072265624
ADI-47310,8.945702362060548
ADI-47311,8.986014366149902
ADI-47313,9.026796913146972
