id,HIC
ADI-37124,9.054067420959473
ADI-37125,9.074909782409668
ADI-38498,9.652539825439453
ADI-38500,9.082177543640137
ADI-38503,9.395998573303222
ADI-45368,8.999165534973145
ADI-45370,8.91833667755127
ADI-45373,9.33034782409668
ADI-45375,9.458126258850097
ADI-45378,9.275277900695801
ADI-45382,9.130708694458008
ADI-45383,9.358728981018066
ADI-45393,9.1376522064209
ADI-45395,9.236172676086426
ADI-45397,9.127695655822754
ADI-45404,9.374356269836426
ADI-45405,9.462846183776856
ADI-45407,9.552736854553222
ADI-45409,9.18993911743164
ADI-45410,10.327515029907227
ADI-45411,9.047543334960938
ADI-45428,9.964299583435059
ADI-45429,8.933478927612304
ADI-45433,10.104791259765625
ADI-45438,9.646735191345215
ADI-45442,8.97363452911377
ADI-45447,8.937887954711915
ADI-45448,9.05867919921875
ADI-45452,9.016545867919922
ADI-45456,9.00122356414795
ADI-45459,9.1615816116333
ADI-45460,8.979391288757324
ADI-45469,9.41593532562256
ADI-45470,9.502700805664062
ADI-45472,9.010879135131836
ADI-45476,9.563652801513673
ADI-45477,10.110933685302735
ADI-45481,9.285914993286132
ADI-45485,8.976411247253418
ADI-45486,9.382981300354004
ADI-45489,9.583937454223634
ADI-45498,10.007803344726563
ADI-46678,9.000140190124512
ADI-46689,8.993692207336426
ADI-46691,8.83363742828369
ADI-46692,8.897928810119629
ADI-46693,9.577174949645997
ADI-46696,9.660406303405761
ADI-46701,8.956951332092284
ADI-46706,9.234899520874023
ADI-46707,9.567114067077636
ADI-46713,9.152850914001466
ADI-47055,9.076594734191895
ADI-47056,9.053861808776855
ADI-47057,9.189862251281738
ADI-47058,8.904225158691407
ADI-47059,9.010269737243652
ADI-47062,8.956033515930176
ADI-47067,9.231833267211915
ADI-47070,9.069427490234375
ADI-47071,9.056179428100586
ADI-47077,8.985419845581054
ADI-47082,9.079162788391113
ADI-47083,9.135764122009277
ADI-47084,8.991534996032716
ADI-47085,9.120237922668457
ADI-47090,9.539741516113281
ADI-47092,8.967560577392579
ADI-47093,8.887238502502441
ADI-47104,9.259836578369141
ADI-47106,9.023312187194824
ADI-47107,8.89600715637207
ADI-47109,8.90849952697754
ADI-47112,9.231762886047363
ADI-47113,8.967078590393067
ADI-47116,9.014710426330566
ADI-47119,9.197896385192871
ADI-47120,9.085775184631348
ADI-47121,9.222795867919922
ADI-47124,9.09084529876709
ADI-47125,9.03707389831543
ADI-47126,9.254219245910644
ADI-47127,9.665884590148925
ADI-47129,9.203605842590331
ADI-47133,9.276764106750488
ADI-47135,9.358486366271972
ADI-47137,8.96656093597412
ADI-47140,9.636548805236817
ADI-47143,9.725863647460937
ADI-47148,9.131282234191895
ADI-47152,9.00803508758545
ADI-47160,9.619809532165528
ADI-47161,9.08486442565918
ADI-47166,9.388749694824218
ADI-47173,9.124635314941406
ADI-47174,9.078095817565918
ADI-47175,9.129179763793946
ADI-47178,8.890351676940918
ADI-47179,9.00012149810791
ADI-47182,9.176903343200683
ADI-47184,9.16121768951416
ADI-47186,9.023691558837891
ADI-47190,9.097007369995117
ADI-47191,8.983064270019531
ADI-47192,9.310331916809082
ADI-47193,9.0015625
ADI-47194,9.11744041442871
ADI-47196,9.831476783752441
ADI-47197,9.00969181060791
ADI-47198,8.98189868927002
ADI-47200,9.304256629943847
ADI-47201,8.927486801147461
ADI-47202,9.658665657043457
ADI-47203,8.877227783203125
ADI-47205,9.132949256896973
ADI-47206,9.070164108276368
ADI-47208,9.120598602294923
ADI-47214,9.087962913513184
ADI-47217,9.0970703125
ADI-47220,9.09883155822754
ADI-47221,9.40531063079834
ADI-47222,9.240870475769043
ADI-47226,9.02394962310791
ADI-47229,9.443747901916504
ADI-47231,9.142454719543457
ADI-47232,9.280222511291504
ADI-47235,9.695869636535644
ADI-47237,9.329611778259277
ADI-47239,8.97881031036377
ADI-47243,9.56697120666504
ADI-47246,9.014684104919434
ADI-47248,8.919556617736816
ADI-47251,8.960038375854491
ADI-47253,9.332947540283204
ADI-47255,9.296947860717774
ADI-47256,9.258128547668457
ADI-47257,9.352021026611329
ADI-47261,9.241079330444336
ADI-47263,9.038325691223145
ADI-47264,9.691239356994629
ADI-47278,8.895147323608398
ADI-47279,9.080011177062989
ADI-47281,8.908552742004394
ADI-47282,9.191872024536133
ADI-47286,9.459809684753418
ADI-47287,9.031732749938964
ADI-47290,9.306040954589843
ADI-47291,9.453755950927734
ADI-47293,9.204198837280273
ADI-47294,8.95129222869873
ADI-47295,9.046871376037597
ADI-47296,9.15003719329834
ADI-47298,8.950296592712402
ADI-47299,8.931790351867676
ADI-47303,9.023064041137696
ADI-47304,8.90670566558838
ADI-47305,9.399870109558105
ADI-47306,8.930888366699218
ADI-47307,9.398330688476562
ADI-47310,8.877597427368164
ADI-47311,8.997272872924805
ADI-47313,8.97740306854248
