id,HIC
ADI-37123,9.100900650024414
ADI-38499,9.347813606262207
ADI-38501,9.16033935546875
ADI-38502,9.15488338470459
ADI-45379,9.10015869140625
ADI-45388,9.151217460632324
ADI-45389,8.913071632385254
ADI-45390,9.051480293273926
ADI-45391,8.956381797790527
ADI-45402,8.9515380859375
ADI-45406,9.119912147521973
ADI-45408,9.223191261291504
ADI-45422,9.042522430419922
ADI-45425,10.059618949890137
ADI-45430,8.850364685058594
ADI-45435,9.098855972290039
ADI-45439,9.46808910369873
ADI-45440,9.113675117492676
ADI-45450,8.930620193481445
ADI-45451,9.205079078674316
ADI-45453,9.530909538269043
ADI-45454,9.00322151184082
ADI-45455,8.835057258605957
ADI-45461,9.083463668823242
ADI-45463,8.695389747619629
ADI-45464,8.71298885345459
ADI-45465,9.101787567138672
ADI-45479,9.583894729614258
ADI-45480,10.826042175292969
ADI-45488,9.483675956726074
ADI-45490,9.278203964233398
ADI-45491,10.470487594604492
ADI-45493,9.362000465393066
ADI-45495,9.266990661621094
ADI-45497,12.188467979431152
ADI-45499,9.406208992004395
ADI-46677,8.979934692382812
ADI-46682,9.266668319702148
ADI-46684,12.052469253540039
ADI-46685,9.009020805358887
ADI-46690,8.662349700927734
ADI-46695,9.050737380981445
ADI-46697,9.30999755859375
ADI-46704,10.024102210998535
ADI-46705,9.215179443359375
ADI-46708,9.236146926879883
ADI-46710,9.10838794708252
ADI-47054,9.207643508911133
ADI-47060,9.084197998046875
ADI-47061,8.949235916137695
ADI-47063,8.714669227600098
ADI-47064,9.093889236450195
ADI-47065,9.087085723876953
ADI-47066,9.101272583007812
ADI-47068,9.17912483215332
ADI-47069,8.795819282531738
ADI-47072,9.002878189086914
ADI-47073,9.120365142822266
ADI-47074,9.130483627319336
ADI-47075,8.827298164367676
ADI-47076,9.092225074768066
ADI-47078,8.918460845947266
ADI-47079,9.123331069946289
ADI-47081,9.094547271728516
ADI-47087,9.038352012634277
ADI-47089,9.381113052368164
ADI-47091,9.251920700073242
ADI-47094,9.097809791564941
ADI-47095,9.099591255187988
ADI-47096,9.440909385681152
ADI-47097,9.097247123718262
ADI-47098,9.002673149108887
ADI-47099,9.012505531311035
ADI-47100,8.996331214904785
ADI-47102,9.058500289916992
ADI-47103,9.11274528503418
ADI-47105,9.087361335754395
ADI-47111,8.904683113098145
ADI-47114,8.964110374450684
ADI-47117,9.297224998474121
ADI-47118,9.18943977355957
ADI-47122,10.251842498779297
ADI-47123,9.091484069824219
ADI-47130,10.42311954498291
ADI-47131,9.483026504516602
ADI-47132,8.904169082641602
ADI-47134,9.443890571594238
ADI-47139,9.311269760131836
ADI-47141,9.09858512878418
ADI-47145,9.12100601196289
ADI-47146,8.897510528564453
ADI-47147,9.082547187805176
ADI-47149,9.096931457519531
ADI-47151,8.979744911193848
ADI-47153,8.970558166503906
ADI-47154,9.07072925567627
ADI-47155,9.112150192260742
ADI-47156,9.101088523864746
ADI-47158,9.11466121673584
ADI-47159,9.181962013244629
ADI-47162,9.53063678741455
ADI-47163,9.21721363067627
ADI-47165,9.113004684448242
ADI-47176,8.997354507446289
ADI-47177,9.007532119750977
ADI-47180,9.242023468017578
ADI-47181,9.561982154846191
ADI-47183,9.103034019470215
ADI-47187,9.50334644317627
ADI-47188,9.11679458618164
ADI-47189,8.952540397644043
ADI-47195,9.09259033203125
ADI-47199,9.10841178894043
ADI-47204,9.10627269744873
ADI-47207,9.009231567382812
ADI-47209,9.1085205078125
ADI-47212,9.016870498657227
ADI-47213,9.113564491271973
ADI-47215,9.041264533996582
ADI-47216,9.131851196289062
ADI-47218,10.3836669921875
ADI-47219,8.972417831420898
ADI-47223,9.160634994506836
ADI-47224,8.969416618347168
ADI-47225,9.314166069030762
ADI-47227,10.173697471618652
ADI-47228,10.044507026672363
ADI-47230,8.863479614257812
ADI-47233,9.077404975891113
ADI-47234,9.09573745727539
ADI-47236,9.093073844909668
ADI-47238,9.107070922851562
ADI-47240,9.092253684997559
ADI-47241,9.093958854675293
ADI-47244,9.452766418457031
ADI-47247,9.816816329956055
ADI-47249,9.652420997619629
ADI-47250,8.993690490722656
ADI-47252,9.143963813781738
ADI-47254,9.076505661010742
ADI-47258,9.858613967895508
ADI-47259,9.093789100646973
ADI-47260,10.502758979797363
ADI-47262,9.26639175415039
ADI-47265,9.12812614440918
ADI-47267,9.102558135986328
ADI-47280,9.081092834472656
ADI-47283,9.43810749053955
ADI-47284,8.962773323059082
ADI-47285,9.353547096252441
ADI-47288,8.781944274902344
ADI-47289,9.189576148986816
ADI-47292,8.9801025390625
ADI-47297,9.096370697021484
ADI-47300,9.083758354187012
ADI-47301,8.870685577392578
ADI-47302,9.215412139892578
ADI-47308,9.102625846862793
ADI-47309,8.908726692199707
ADI-47312,9.224889755249023
ADI-47316,9.008096694946289
ADI-47317,9.525723457336426
