id,HIC
ADI-37124,9.085942268371582
ADI-37125,9.099907875061035
ADI-38498,9.628183364868164
ADI-38500,9.09850025177002
ADI-38503,9.162553787231445
ADI-45368,9.023096084594727
ADI-45370,8.918127059936523
ADI-45373,9.213753700256348
ADI-45375,9.303289413452148
ADI-45378,9.10980224609375
ADI-45382,9.148890495300293
ADI-45383,9.390898704528809
ADI-45393,9.090672492980957
ADI-45395,9.121994972229004
ADI-45397,9.10340404510498
ADI-45404,9.364535331726074
ADI-45405,9.239489555358887
ADI-45407,9.497930526733398
ADI-45409,9.111474990844727
ADI-45410,10.239242553710938
ADI-45411,9.113106727600098
ADI-45428,9.757440567016602
ADI-45429,8.887999534606934
ADI-45433,10.119956970214844
ADI-45438,9.816924095153809
ADI-45442,8.949708938598633
ADI-45447,8.95945930480957
ADI-45448,9.056867599487305
ADI-45452,9.041653633117676
ADI-45456,8.897063255310059
ADI-45459,9.12456226348877
ADI-45460,8.973723411560059
ADI-45469,9.33194637298584
ADI-45470,9.313448905944824
ADI-45472,8.997649192810059
ADI-45476,9.505559921264648
ADI-45477,10.139400482177734
ADI-45481,9.306289672851562
ADI-45485,9.029586791992188
ADI-45486,9.296939849853516
ADI-45489,9.287834167480469
ADI-45498,9.686015129089355
ADI-46678,9.053995132446289
ADI-46689,9.090354919433594
ADI-46691,8.839420318603516
ADI-46692,8.922906875610352
ADI-46693,9.605907440185547
ADI-46696,9.488845825195312
ADI-46701,8.945258140563965
ADI-46706,9.194479942321777
ADI-46707,9.226861000061035
ADI-46713,9.209572792053223
ADI-47055,9.007588386535645
ADI-47056,9.027022361755371
ADI-47057,9.07242488861084
ADI-47058,8.930253982543945
ADI-47059,9.073467254638672
ADI-47062,8.99485969543457
ADI-47067,9.11165714263916
ADI-47070,9.099969863891602
ADI-47071,9.055256843566895
ADI-47077,9.04147720336914
ADI-47082,9.049722671508789
ADI-47083,9.117692947387695
ADI-47084,9.04036808013916
ADI-47085,9.093151092529297
ADI-47090,9.164731979370117
ADI-47092,8.972272872924805
ADI-47093,8.911707878112793
ADI-47104,9.1113920211792
ADI-47106,9.050338745117188
ADI-47107,8.99512004852295
ADI-47109,8.918644905090332
ADI-47112,9.2230806350708
ADI-47113,8.999551773071289
ADI-47116,9.024234771728516
ADI-47119,9.114892959594727
ADI-47120,9.102593421936035
ADI-47121,9.16832160949707
ADI-47124,9.011174201965332
ADI-47125,9.027464866638184
ADI-47126,9.194596290588379
ADI-47127,9.53353500366211
ADI-47129,9.098706245422363
ADI-47133,9.09704875946045
ADI-47135,9.307308197021484
ADI-47137,8.996933937072754
ADI-47140,9.827503204345703
ADI-47143,9.904350280761719
ADI-47148,9.10382080078125
ADI-47152,9.04658031463623
ADI-47160,9.164003372192383
ADI-47161,9.079723358154297
ADI-47166,9.502958297729492
ADI-47173,9.105562210083008
ADI-47174,8.996094703674316
ADI-47175,9.088133811950684
ADI-47178,8.911397933959961
ADI-47179,9.01662540435791
ADI-47182,9.09166145324707
ADI-47184,9.110406875610352
ADI-47186,9.062796592712402
ADI-47190,8.999528884887695
ADI-47191,9.060060501098633
ADI-47192,9.102436065673828
ADI-47193,9.042719841003418
ADI-47194,9.113429069519043
ADI-47196,9.247542381286621
ADI-47197,9.051401138305664
ADI-47198,9.066635131835938
ADI-47200,9.138120651245117
ADI-47201,8.904725074768066
ADI-47202,9.239980697631836
ADI-47203,8.979849815368652
ADI-47205,9.090106964111328
ADI-47206,9.119851112365723
ADI-47208,9.100878715515137
ADI-47214,9.062348365783691
ADI-47217,9.101036071777344
ADI-47220,9.1005277633667
ADI-47221,9.32519817352295
ADI-47222,9.089113235473633
ADI-47226,9.016749382019043
ADI-47229,9.5185546875
ADI-47231,9.085641860961914
ADI-47232,9.147761344909668
ADI-47235,9.402771949768066
ADI-47237,9.300071716308594
ADI-47239,8.998600006103516
ADI-47243,9.378653526306152
ADI-47246,9.049660682678223
ADI-47248,8.904458999633789
ADI-47251,8.957789421081543
ADI-47253,9.270383834838867
ADI-47255,9.326401710510254
ADI-47256,9.302461624145508
ADI-47257,9.274642944335938
ADI-47261,9.097291946411133
ADI-47263,9.068199157714844
ADI-47264,9.335527420043945
ADI-47278,8.828422546386719
ADI-47279,9.106485366821289
ADI-47281,8.960925102233887
ADI-47282,9.11472225189209
ADI-47286,9.175095558166504
ADI-47287,9.035184860229492
ADI-47290,9.184505462646484
ADI-47291,9.244791030883789
ADI-47293,9.106759071350098
ADI-47294,9.022043228149414
ADI-47295,9.081777572631836
ADI-47296,9.127447128295898
ADI-47298,8.913178443908691
ADI-47299,8.895700454711914
ADI-47303,9.091094017028809
ADI-47304,8.926980972290039
ADI-47305,9.172431945800781
ADI-47306,8.982358932495117
ADI-47307,9.354029655456543
ADI-47310,8.847518920898438
ADI-47311,9.034364700317383
ADI-47313,9.060137748718262
