id,HIC
ADI-37123,9.092061042785645
ADI-38499,9.01436710357666
ADI-38501,9.19398307800293
ADI-38502,9.017187118530273
ADI-45379,8.916522026062012
ADI-45388,8.94491958618164
ADI-45389,9.249031066894531
ADI-45390,8.978888511657715
ADI-45391,8.956635475158691
ADI-45402,9.197883605957031
ADI-45406,9.257712364196777
ADI-45408,9.153614044189453
ADI-45422,9.20842456817627
ADI-45425,9.593009948730469
ADI-45430,10.734269142150879
ADI-45435,9.78892993927002
ADI-45439,9.845588684082031
ADI-45440,8.871601104736328
ADI-45450,8.632471084594727
ADI-45451,8.98458480834961
ADI-45453,9.143288612365723
ADI-45454,9.093466758728027
ADI-45455,9.112839698791504
ADI-45461,9.205965042114258
ADI-45463,9.132317543029785
ADI-45464,8.866372108459473
ADI-45465,9.088980674743652
ADI-45479,9.464970588684082
ADI-45480,12.271524429321289
ADI-45488,9.008291244506836
ADI-45490,9.991461753845215
ADI-45491,9.329619407653809
ADI-45493,10.77488899230957
ADI-45495,9.20663070678711
ADI-45497,10.713335037231445
ADI-45499,10.178703308105469
ADI-46677,9.143747329711914
ADI-46682,9.193365097045898
ADI-46684,9.37911605834961
ADI-46685,9.145415306091309
ADI-46690,8.97736930847168
ADI-46695,8.99973201751709
ADI-46697,9.335420608520508
ADI-46704,9.412776947021484
ADI-46705,9.25050163269043
ADI-46708,9.150222778320312
ADI-46710,9.18531608581543
ADI-47054,9.374319076538086
ADI-47060,9.318184852600098
ADI-47061,9.00533676147461
ADI-47063,8.43919849395752
ADI-47064,9.14840030670166
ADI-47065,9.280474662780762
ADI-47066,9.312888145446777
ADI-47068,8.94607162475586
ADI-47069,8.943769454956055
ADI-47072,9.220706939697266
ADI-47073,9.033751487731934
ADI-47074,9.763089179992676
ADI-47075,8.962892532348633
ADI-47076,9.377189636230469
ADI-47078,9.01067066192627
ADI-47079,9.27617073059082
ADI-47081,8.97904109954834
ADI-47087,9.060426712036133
ADI-47089,9.311319351196289
ADI-47091,9.061014175415039
ADI-47094,9.311339378356934
ADI-47095,8.919533729553223
ADI-47096,9.095560073852539
ADI-47097,8.996747970581055
ADI-47098,9.003636360168457
ADI-47099,9.05417537689209
ADI-47100,9.367664337158203
ADI-47102,8.73586654663086
ADI-47103,9.417381286621094
ADI-47105,8.624311447143555
ADI-47111,9.014756202697754
ADI-47114,9.060725212097168
ADI-47117,9.282901763916016
ADI-47118,9.315298080444336
ADI-47122,9.982393264770508
ADI-47123,9.30139446258545
ADI-47130,11.342666625976562
ADI-47131,9.432735443115234
ADI-47132,9.093101501464844
ADI-47134,9.151728630065918
ADI-47139,9.022456169128418
ADI-47141,9.098276138305664
ADI-47145,9.05901050567627
ADI-47146,9.129383087158203
ADI-47147,9.33430290222168
ADI-47149,9.5044584274292
ADI-47151,9.170478820800781
ADI-47153,9.017942428588867
ADI-47154,9.19240951538086
ADI-47155,9.888636589050293
ADI-47156,9.172736167907715
ADI-47158,9.751028060913086
ADI-47159,9.831907272338867
ADI-47162,9.290727615356445
ADI-47163,9.425322532653809
ADI-47165,9.352241516113281
ADI-47176,8.924022674560547
ADI-47177,9.214913368225098
ADI-47180,9.094402313232422
ADI-47181,9.274681091308594
ADI-47183,8.902631759643555
ADI-47187,9.151392936706543
ADI-47188,10.487534523010254
ADI-47189,9.14708423614502
ADI-47195,9.295266151428223
ADI-47199,9.346712112426758
ADI-47204,9.497679710388184
ADI-47207,9.268431663513184
ADI-47209,9.004056930541992
ADI-47212,9.257622718811035
ADI-47213,9.445123672485352
ADI-47215,8.945306777954102
ADI-47216,9.337910652160645
ADI-47218,9.455979347229004
ADI-47219,8.970893859863281
ADI-47223,9.184826850891113
ADI-47224,8.984785079956055
ADI-47225,9.716670989990234
ADI-47227,10.085140228271484
ADI-47228,9.28351879119873
ADI-47230,8.938323974609375
ADI-47233,10.475552558898926
ADI-47234,8.828022003173828
ADI-47236,9.191712379455566
ADI-47238,9.877289772033691
ADI-47240,9.425238609313965
ADI-47241,9.046977043151855
ADI-47244,10.09977912902832
ADI-47247,9.131181716918945
ADI-47249,9.087699890136719
ADI-47250,8.921623229980469
ADI-47252,9.242324829101562
ADI-47254,10.020081520080566
ADI-47258,9.122002601623535
ADI-47259,9.082704544067383
ADI-47260,9.336956977844238
ADI-47262,9.745277404785156
ADI-47265,9.268115043640137
ADI-47267,9.08702278137207
ADI-47280,9.156282424926758
ADI-47283,9.294881820678711
ADI-47284,9.079708099365234
ADI-47285,9.000986099243164
ADI-47288,9.082613945007324
ADI-47289,8.591667175292969
ADI-47292,8.976067543029785
ADI-47297,9.595202445983887
ADI-47300,9.271404266357422
ADI-47301,9.034148216247559
ADI-47302,9.471168518066406
ADI-47308,9.229183197021484
ADI-47309,9.073349952697754
ADI-47312,9.783757209777832
ADI-47316,8.954182624816895
ADI-47317,9.323725700378418
