id,HIC
ADI-37123,9.102545738220215
ADI-38499,9.15332317352295
ADI-38501,9.180933952331543
ADI-38502,8.957852363586426
ADI-45379,9.046793937683105
ADI-45388,9.025219917297363
ADI-45389,8.989169120788574
ADI-45390,8.9866304397583
ADI-45391,9.206755638122559
ADI-45402,9.097701072692871
ADI-45406,9.60884952545166
ADI-45408,9.257792472839355
ADI-45422,9.345738410949707
ADI-45425,10.926047325134277
ADI-45430,9.154212951660156
ADI-45435,11.329891204833984
ADI-45439,9.152990341186523
ADI-45440,9.403350830078125
ADI-45450,9.030118942260742
ADI-45451,9.131978988647461
ADI-45453,9.2275390625
ADI-45454,9.142593383789062
ADI-45455,9.321192741394043
ADI-45461,9.06474494934082
ADI-45463,8.826733589172363
ADI-45464,9.00158405303955
ADI-45465,9.269569396972656
ADI-45479,9.118913650512695
ADI-45480,9.582117080688477
ADI-45488,10.071157455444336
ADI-45490,9.370448112487793
ADI-45491,9.049317359924316
ADI-45493,11.063406944274902
ADI-45495,9.396476745605469
ADI-45497,9.275251388549805
ADI-45499,9.59020709991455
ADI-46677,9.330453872680664
ADI-46682,9.154129028320312
ADI-46684,9.574579238891602
ADI-46685,8.813246726989746
ADI-46690,9.130661010742188
ADI-46695,8.917901992797852
ADI-46697,9.058932304382324
ADI-46704,9.341744422912598
ADI-46705,9.059715270996094
ADI-46708,8.8416109085083
ADI-46710,9.48233699798584
ADI-47054,9.066601753234863
ADI-47060,8.896804809570312
ADI-47061,8.721841812133789
ADI-47063,8.937932014465332
ADI-47064,9.317215919494629
ADI-47065,9.149264335632324
ADI-47066,8.974686622619629
ADI-47068,8.923932075500488
ADI-47069,9.165915489196777
ADI-47072,8.984695434570312
ADI-47073,9.133255958557129
ADI-47074,9.00880241394043
ADI-47075,8.96336555480957
ADI-47076,9.208867073059082
ADI-47078,9.128597259521484
ADI-47079,9.00955867767334
ADI-47081,9.10389232635498
ADI-47087,8.765060424804688
ADI-47089,9.033180236816406
ADI-47091,8.9104585647583
ADI-47094,8.955047607421875
ADI-47095,9.06991958618164
ADI-47096,9.045984268188477
ADI-47097,9.1708402633667
ADI-47098,9.045476913452148
ADI-47099,9.246864318847656
ADI-47100,9.448381423950195
ADI-47102,8.917729377746582
ADI-47103,8.966093063354492
ADI-47105,8.918702125549316
ADI-47111,8.780705451965332
ADI-47114,9.112619400024414
ADI-47117,9.60058307647705
ADI-47118,8.988544464111328
ADI-47122,9.759778022766113
ADI-47123,9.457612991333008
ADI-47130,9.469222068786621
ADI-47131,9.348541259765625
ADI-47132,9.53691577911377
ADI-47134,9.149703025817871
ADI-47139,9.3864164352417
ADI-47141,9.006778717041016
ADI-47145,9.230510711669922
ADI-47146,9.229151725769043
ADI-47147,10.099546432495117
ADI-47149,9.262541770935059
ADI-47151,8.947381019592285
ADI-47153,9.487832069396973
ADI-47154,9.888486862182617
ADI-47155,9.110823631286621
ADI-47156,9.999770164489746
ADI-47158,9.358248710632324
ADI-47159,9.116321563720703
ADI-47162,10.211878776550293
ADI-47163,9.154717445373535
ADI-47165,9.35031509399414
ADI-47176,9.144769668579102
ADI-47177,8.978726387023926
ADI-47180,8.792160987854004
ADI-47181,9.54235553741455
ADI-47183,9.023428916931152
ADI-47187,9.017345428466797
ADI-47188,9.225470542907715
ADI-47189,8.887860298156738
ADI-47195,8.89134407043457
ADI-47199,9.237919807434082
ADI-47204,9.191652297973633
ADI-47207,9.01521110534668
ADI-47209,9.011357307434082
ADI-47212,9.56091022491455
ADI-47213,8.975855827331543
ADI-47215,8.997464179992676
ADI-47216,9.111312866210938
ADI-47218,9.186917304992676
ADI-47219,9.0341157913208
ADI-47223,9.700887680053711
ADI-47224,9.181400299072266
ADI-47225,9.29905891418457
ADI-47227,9.253266334533691
ADI-47228,9.828186988830566
ADI-47230,9.06335735321045
ADI-47233,9.240474700927734
ADI-47234,9.023444175720215
ADI-47236,8.848098754882812
ADI-47238,9.095085144042969
ADI-47240,9.159414291381836
ADI-47241,9.196162223815918
ADI-47244,10.51780891418457
ADI-47247,9.475434303283691
ADI-47249,9.79336166381836
ADI-47250,9.088811874389648
ADI-47252,9.300166130065918
ADI-47254,9.181121826171875
ADI-47258,10.12372875213623
ADI-47259,9.183965682983398
ADI-47260,9.245527267456055
ADI-47262,11.094436645507812
ADI-47265,9.927915573120117
ADI-47267,9.620134353637695
ADI-47280,9.522058486938477
ADI-47283,9.060336112976074
ADI-47284,9.26918888092041
ADI-47285,9.163052558898926
ADI-47288,8.941935539245605
ADI-47289,8.887575149536133
ADI-47292,9.07903003692627
ADI-47297,9.203628540039062
ADI-47300,9.10185718536377
ADI-47301,9.078215599060059
ADI-47302,9.246994018554688
ADI-47308,9.069626808166504
ADI-47309,9.336455345153809
ADI-47312,9.566707611083984
ADI-47316,9.045459747314453
ADI-47317,9.003575325012207
