id,HIC
ADI-37123,9.333115577697754
ADI-38499,9.153122901916504
ADI-38501,8.986462593078613
ADI-38502,8.89716625213623
ADI-45379,9.042868614196777
ADI-45388,9.186891555786133
ADI-45389,9.13394546508789
ADI-45390,9.07228946685791
ADI-45391,9.080233573913574
ADI-45402,8.983504295349121
ADI-45406,8.900650978088379
ADI-45408,9.115692138671875
ADI-45422,10.155990600585938
ADI-45425,9.284794807434082
ADI-45430,9.171125411987305
ADI-45435,11.38341999053955
ADI-45439,9.356099128723145
ADI-45440,8.873435974121094
ADI-45450,8.941143035888672
ADI-45451,9.933375358581543
ADI-45453,9.43975830078125
ADI-45454,9.098102569580078
ADI-45455,9.113227844238281
ADI-45461,9.114314079284668
ADI-45463,8.96989917755127
ADI-45464,9.09355354309082
ADI-45465,8.897841453552246
ADI-45479,9.118638038635254
ADI-45480,9.507279396057129
ADI-45488,9.23852252960205
ADI-45490,9.283926010131836
ADI-45491,9.088602066040039
ADI-45493,10.363944053649902
ADI-45495,9.231184005737305
ADI-45497,9.115747451782227
ADI-45499,9.366247177124023
ADI-46677,9.026372909545898
ADI-46682,9.53493881225586
ADI-46684,9.115574836730957
ADI-46685,8.991835594177246
ADI-46690,9.119796752929688
ADI-46695,8.732039451599121
ADI-46697,9.105855941772461
ADI-46704,9.126019477844238
ADI-46705,8.997385025024414
ADI-46708,9.114402770996094
ADI-46710,9.655330657958984
ADI-47054,8.976482391357422
ADI-47060,9.1974458694458
ADI-47061,8.688941955566406
ADI-47063,8.94836139678955
ADI-47064,9.391158103942871
ADI-47065,9.592290878295898
ADI-47066,9.059624671936035
ADI-47068,9.078786849975586
ADI-47069,8.842020034790039
ADI-47072,8.875923156738281
ADI-47073,9.159980773925781
ADI-47074,9.221786499023438
ADI-47075,8.884519577026367
ADI-47076,9.488884925842285
ADI-47078,9.100140571594238
ADI-47079,9.08804702758789
ADI-47081,8.77695083618164
ADI-47087,8.899565696716309
ADI-47089,10.054571151733398
ADI-47091,9.067777633666992
ADI-47094,8.968221664428711
ADI-47095,8.80355453491211
ADI-47096,9.069790840148926
ADI-47097,8.885486602783203
ADI-47098,9.09765338897705
ADI-47099,9.025174140930176
ADI-47100,9.704970359802246
ADI-47102,8.865731239318848
ADI-47103,9.094428062438965
ADI-47105,8.823379516601562
ADI-47111,8.83493423461914
ADI-47114,9.081384658813477
ADI-47117,9.294629096984863
ADI-47118,9.298422813415527
ADI-47122,9.134761810302734
ADI-47123,9.746214866638184
ADI-47130,9.126411437988281
ADI-47131,9.09910774230957
ADI-47132,9.048060417175293
ADI-47134,9.103057861328125
ADI-47139,9.100642204284668
ADI-47141,9.041580200195312
ADI-47145,8.996671676635742
ADI-47146,9.088047981262207
ADI-47147,9.461403846740723
ADI-47149,9.236818313598633
ADI-47151,9.16646957397461
ADI-47153,8.911575317382812
ADI-47154,9.172125816345215
ADI-47155,9.356865882873535
ADI-47156,9.174115180969238
ADI-47158,9.687357902526855
ADI-47159,9.433048248291016
ADI-47162,9.23483657836914
ADI-47163,9.106766700744629
ADI-47165,9.182584762573242
ADI-47176,8.87607192993164
ADI-47177,9.09052848815918
ADI-47180,9.117236137390137
ADI-47181,9.103052139282227
ADI-47183,8.881718635559082
ADI-47187,9.104970932006836
ADI-47188,9.316030502319336
ADI-47189,8.856833457946777
ADI-47195,9.035633087158203
ADI-47199,8.967439651489258
ADI-47204,9.854825973510742
ADI-47207,9.071088790893555
ADI-47209,8.827888488769531
ADI-47212,9.310601234436035
ADI-47213,9.091175079345703
ADI-47215,9.113481521606445
ADI-47216,9.207167625427246
ADI-47218,9.10797119140625
ADI-47219,8.933211326599121
ADI-47223,9.699755668640137
ADI-47224,8.803958892822266
ADI-47225,9.211675643920898
ADI-47227,9.107657432556152
ADI-47228,9.102548599243164
ADI-47230,8.91596794128418
ADI-47233,9.222302436828613
ADI-47234,9.044564247131348
ADI-47236,9.037019729614258
ADI-47238,9.144250869750977
ADI-47240,9.19272232055664
ADI-47241,9.199658393859863
ADI-47244,9.220719337463379
ADI-47247,9.42197036743164
ADI-47249,9.097845077514648
ADI-47250,9.153839111328125
ADI-47252,9.357674598693848
ADI-47254,9.005328178405762
ADI-47258,9.150135040283203
ADI-47259,9.086827278137207
ADI-47260,9.095585823059082
ADI-47262,9.27131175994873
ADI-47265,10.197504997253418
ADI-47267,9.285933494567871
ADI-47280,9.116750717163086
ADI-47283,9.098482131958008
ADI-47284,9.04396915435791
ADI-47285,9.456853866577148
ADI-47288,9.099093437194824
ADI-47289,8.69221305847168
ADI-47292,9.10319995880127
ADI-47297,8.985838890075684
ADI-47300,9.024988174438477
ADI-47301,9.114701271057129
ADI-47302,9.207592010498047
ADI-47308,9.026023864746094
ADI-47309,9.113134384155273
ADI-47312,9.819368362426758
ADI-47316,8.850597381591797
ADI-47317,9.111150741577148
